Datetime,Open,High,Low,Close
2022-10-05 00:59:00,1.42865,1.42875,1.42865,1.42870
2022-10-05 01:00:00,1.42865,1.42865,1.42785,1.42795
2022-10-05 01:01:00,1.42800,1.42800,1.42745,1.42745
2022-10-05 01:02:00,1.42740,1.42740,1.42730,1.42730
2022-10-05 01:03:00,1.42665,1.42685,1.42665,1.42675
2022-10-05 01:04:00,1.42675,1.42675,1.42635,1.42635
2022-10-05 01:05:00,1.42620,1.42620,1.42580,1.42605
2022-10-05 01:06:00,1.42595,1.42595,1.42575,1.42575
2022-10-05 01:07:00,1.42595,1.42595,1.42565,1.42565
2022-10-05 01:08:00,1.42570,1.42595,1.42570,1.42595
2022-10-05 01:09:00,1.42585,1.42585,1.42585,1.42585
2022-10-05 01:10:00,1.42595,1.42620,1.42595,1.42605
2022-10-05 01:11:00,1.42595,1.42595,1.42575,1.42575
2022-10-05 01:12:00,1.42610,1.42610,1.42595,1.42595
2022-10-05 01:13:00,1.42585,1.42615,1.42585,1.42600
2022-10-05 01:14:00,1.42595,1.42610,1.42595,1.42605
2022-10-05 01:15:00,1.42605,1.42605,1.42575,1.42575
2022-10-05 01:16:00,1.42585,1.42585,1.42585,1.42585
2022-10-05 01:17:00,1.42575,1.42585,1.42555,1.42585
2022-10-05 01:18:00,1.42575,1.42595,1.42575,1.42585
2022-10-05 01:19:00,1.42575,1.42590,1.42575,1.42585
2022-10-05 01:20:00,1.42595,1.42605,1.42595,1.42605
2022-10-05 01:21:00,1.42615,1.42615,1.42595,1.42595
2022-10-05 01:22:00,1.42615,1.42615,1.42585,1.42595
2022-10-05 01:23:00,1.42590,1.42590,1.42590,1.42590
2022-10-05 01:24:00,1.42585,1.42585,1.42585,1.42585
2022-10-05 01:25:00,1.42590,1.42590,1.42590,1.42590
2022-10-05 01:26:00,1.42595,1.42625,1.42595,1.42625
2022-10-05 01:27:00,1.42625,1.42625,1.42610,1.42615
2022-10-05 01:28:00,1.42615,1.42615,1.42615,1.42615
2022-10-05 01:29:00,1.42605,1.42645,1.42605,1.42645
2022-10-05 01:30:00,1.42645,1.42645,1.42630,1.42630
2022-10-05 01:31:00,1.42635,1.42635,1.42625,1.42625
2022-10-05 01:32:00,1.42635,1.42635,1.42620,1.42635
2022-10-05 01:33:00,1.42640,1.42640,1.42610,1.42615
2022-10-05 01:34:00,1.42615,1.42640,1.42610,1.42635
2022-10-05 01:35:00,1.42625,1.42625,1.42605,1.42615
2022-10-05 01:36:00,1.42615,1.42615,1.42615,1.42615
2022-10-05 01:37:00,1.42605,1.42605,1.42595,1.42595
2022-10-05 01:38:00,1.42595,1.42605,1.42595,1.42605
2022-10-05 01:39:00,1.42590,1.42590,1.42590,1.42590
2022-10-05 01:40:00,1.42590,1.42590,1.42565,1.42565
2022-10-05 01:41:00,1.42565,1.42565,1.42565,1.42565
2022-10-05 01:42:00,1.42565,1.42565,1.42555,1.42560
2022-10-05 01:43:00,1.42565,1.42600,1.42555,1.42600
2022-10-05 01:44:00,1.42585,1.42630,1.42585,1.42605
2022-10-05 01:45:00,1.42595,1.42605,1.42595,1.42605
2022-10-05 01:46:00,1.42585,1.42605,1.42585,1.42605
2022-10-05 01:47:00,1.42600,1.42600,1.42575,1.42590
2022-10-05 01:48:00,1.42585,1.42585,1.42545,1.42545
2022-10-05 01:49:00,1.42555,1.42570,1.42535,1.42565
2022-10-05 01:50:00,1.42570,1.42585,1.42570,1.42585
2022-10-05 01:51:00,1.42585,1.42615,1.42585,1.42610
2022-10-05 01:52:00,1.42595,1.42615,1.42595,1.42605
2022-10-05 01:53:00,1.42595,1.42600,1.42580,1.42580
2022-10-05 01:54:00,1.42585,1.42585,1.42575,1.42575
2022-10-05 01:55:00,1.42585,1.42585,1.42585,1.42585
2022-10-05 01:56:00,1.42585,1.42585,1.42565,1.42565
2022-10-05 01:57:00,1.42575,1.42575,1.42560,1.42560
2022-10-05 01:58:00,1.42545,1.42565,1.42545,1.42565
2022-10-05 01:59:00,1.42555,1.42555,1.42555,1.42555
2022-10-05 02:00:00,1.42555,1.42555,1.42555,1.42555
2022-10-05 02:01:00,1.42545,1.42545,1.42535,1.42535
2022-10-05 02:02:00,1.42530,1.42545,1.42530,1.42540
2022-10-05 02:03:00,1.42545,1.42545,1.42520,1.42520
2022-10-05 02:04:00,1.42535,1.42565,1.42535,1.42555
2022-10-05 02:05:00,1.42565,1.42565,1.42545,1.42555
2022-10-05 02:06:00,1.42555,1.42555,1.42525,1.42525
2022-10-05 02:07:00,1.42525,1.42525,1.42525,1.42525
2022-10-05 02:08:00,1.42525,1.42525,1.42500,1.42505
2022-10-05 02:09:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 02:10:00,1.42515,1.42515,1.42490,1.42500
2022-10-05 02:11:00,1.42510,1.42510,1.42485,1.42485
2022-10-05 02:12:00,1.42485,1.42485,1.42465,1.42480
2022-10-05 02:13:00,1.42485,1.42485,1.42475,1.42480
2022-10-05 02:14:00,1.42485,1.42485,1.42475,1.42475
2022-10-05 02:15:00,1.42475,1.42485,1.42475,1.42485
2022-10-05 02:16:00,1.42485,1.42485,1.42465,1.42465
2022-10-05 02:17:00,1.42475,1.42485,1.42475,1.42485
2022-10-05 02:18:00,1.42475,1.42495,1.42475,1.42495
2022-10-05 02:19:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 02:20:00,1.42485,1.42485,1.42485,1.42485
2022-10-05 02:21:00,1.42490,1.42490,1.42475,1.42475
2022-10-05 02:22:00,1.42485,1.42485,1.42475,1.42480
2022-10-05 02:23:00,1.42485,1.42485,1.42480,1.42480
2022-10-05 02:24:00,1.42485,1.42485,1.42480,1.42480
2022-10-05 02:25:00,1.42485,1.42485,1.42475,1.42475
2022-10-05 02:26:00,1.42475,1.42485,1.42475,1.42480
2022-10-05 02:27:00,1.42465,1.42465,1.42465,1.42465
2022-10-05 02:28:00,1.42470,1.42470,1.42450,1.42455
2022-10-05 02:29:00,1.42465,1.42465,1.42450,1.42460
2022-10-05 02:30:00,1.42450,1.42475,1.42450,1.42475
2022-10-05 02:31:00,1.42475,1.42475,1.42435,1.42445
2022-10-05 02:32:00,1.42435,1.42435,1.42415,1.42425
2022-10-05 02:33:00,1.42425,1.42440,1.42420,1.42440
2022-10-05 02:34:00,1.42435,1.42435,1.42435,1.42435
2022-10-05 02:35:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 02:36:00,1.42435,1.42455,1.42435,1.42455
2022-10-05 02:37:00,1.42455,1.42475,1.42455,1.42475
2022-10-05 02:38:00,1.42475,1.42495,1.42475,1.42485
2022-10-05 02:39:00,1.42475,1.42495,1.42475,1.42495
2022-10-05 02:40:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 02:41:00,1.42495,1.42495,1.42465,1.42475
2022-10-05 02:42:00,1.42475,1.42495,1.42475,1.42495
2022-10-05 02:43:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 02:44:00,1.42485,1.42485,1.42485,1.42485
2022-10-05 02:45:00,1.42495,1.42505,1.42495,1.42500
2022-10-05 02:46:00,1.42500,1.42505,1.42495,1.42505
2022-10-05 02:47:00,1.42505,1.42505,1.42505,1.42505
2022-10-05 02:48:00,1.42515,1.42515,1.42515,1.42515
2022-10-05 02:49:00,1.42505,1.42505,1.42505,1.42505
2022-10-05 02:50:00,1.42510,1.42510,1.42495,1.42500
2022-10-05 02:51:00,1.42500,1.42505,1.42500,1.42505
2022-10-05 02:52:00,1.42505,1.42505,1.42495,1.42500
2022-10-05 02:53:00,1.42495,1.42515,1.42495,1.42515
2022-10-05 02:54:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 02:55:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 02:56:00,1.42490,1.42490,1.42490,1.42490
2022-10-05 02:57:00,1.42480,1.42480,1.42465,1.42475
2022-10-05 02:58:00,1.42475,1.42475,1.42465,1.42465
2022-10-05 02:59:00,1.42465,1.42465,1.42455,1.42455
2022-10-05 03:00:00,1.42465,1.42465,1.42455,1.42455
2022-10-05 03:01:00,1.42455,1.42455,1.42455,1.42455
2022-10-05 03:02:00,1.42465,1.42465,1.42455,1.42455
2022-10-05 03:03:00,1.42460,1.42460,1.42445,1.42445
2022-10-05 03:04:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 03:05:00,1.42435,1.42435,1.42425,1.42430
2022-10-05 03:06:00,1.42435,1.42455,1.42435,1.42455
2022-10-05 03:07:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 03:08:00,1.42440,1.42445,1.42430,1.42430
2022-10-05 03:09:00,1.42435,1.42435,1.42425,1.42425
2022-10-05 03:10:00,1.42425,1.42425,1.42405,1.42415
2022-10-05 03:11:00,1.42410,1.42410,1.42390,1.42400
2022-10-05 03:12:00,1.42395,1.42395,1.42385,1.42385
2022-10-05 03:13:00,1.42395,1.42405,1.42395,1.42405
2022-10-05 03:14:00,1.42395,1.42395,1.42395,1.42395
2022-10-05 03:15:00,1.42400,1.42400,1.42385,1.42385
2022-10-05 03:16:00,1.42395,1.42395,1.42390,1.42390
2022-10-05 03:17:00,1.42405,1.42415,1.42405,1.42415
2022-10-05 03:18:00,1.42405,1.42420,1.42405,1.42420
2022-10-05 03:19:00,1.42420,1.42425,1.42405,1.42425
2022-10-05 03:20:00,1.42425,1.42425,1.42415,1.42415
2022-10-05 03:21:00,1.42425,1.42425,1.42425,1.42425
2022-10-05 03:22:00,1.42425,1.42435,1.42425,1.42425
2022-10-05 03:23:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 03:24:00,1.42425,1.42425,1.42420,1.42420
2022-10-05 03:25:00,1.42415,1.42425,1.42415,1.42425
2022-10-05 03:26:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 03:27:00,1.42425,1.42435,1.42425,1.42435
2022-10-05 03:28:00,1.42425,1.42425,1.42395,1.42395
2022-10-05 03:29:00,1.42390,1.42390,1.42375,1.42375
2022-10-05 03:30:00,1.42375,1.42375,1.42345,1.42345
2022-10-05 03:31:00,1.42355,1.42370,1.42355,1.42370
2022-10-05 03:32:00,1.42365,1.42385,1.42365,1.42375
2022-10-05 03:33:00,1.42375,1.42395,1.42375,1.42395
2022-10-05 03:34:00,1.42385,1.42395,1.42385,1.42395
2022-10-05 03:35:00,1.42390,1.42390,1.42385,1.42385
2022-10-05 03:36:00,1.42385,1.42390,1.42365,1.42365
2022-10-05 03:37:00,1.42375,1.42375,1.42355,1.42355
2022-10-05 03:38:00,1.42345,1.42355,1.42345,1.42355
2022-10-05 03:39:00,1.42355,1.42355,1.42355,1.42355
2022-10-05 03:40:00,1.42365,1.42395,1.42365,1.42385
2022-10-05 03:41:00,1.42385,1.42395,1.42385,1.42395
2022-10-05 03:42:00,1.42395,1.42435,1.42395,1.42435
2022-10-05 03:43:00,1.42425,1.42435,1.42415,1.42435
2022-10-05 03:44:00,1.42425,1.42445,1.42425,1.42440
2022-10-05 03:45:00,1.42435,1.42450,1.42435,1.42450
2022-10-05 03:46:00,1.42445,1.42445,1.42440,1.42445
2022-10-05 03:47:00,1.42445,1.42450,1.42445,1.42450
2022-10-05 03:48:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 03:49:00,1.42445,1.42465,1.42445,1.42450
2022-10-05 03:50:00,1.42455,1.42465,1.42455,1.42465
2022-10-05 03:51:00,1.42465,1.42465,1.42465,1.42465
2022-10-05 03:52:00,1.42465,1.42465,1.42450,1.42460
2022-10-05 03:53:00,1.42465,1.42465,1.42460,1.42465
2022-10-05 03:54:00,1.42465,1.42485,1.42465,1.42480
2022-10-05 03:55:00,1.42480,1.42480,1.42470,1.42475
2022-10-05 03:56:00,1.42480,1.42480,1.42465,1.42475
2022-10-05 03:57:00,1.42475,1.42485,1.42475,1.42480
2022-10-05 03:58:00,1.42480,1.42485,1.42475,1.42485
2022-10-05 03:59:00,1.42475,1.42485,1.42475,1.42485
2022-10-05 04:00:00,1.42485,1.42485,1.42445,1.42445
2022-10-05 04:01:00,1.42455,1.42455,1.42445,1.42445
2022-10-05 04:02:00,1.42455,1.42455,1.42445,1.42445
2022-10-05 04:03:00,1.42455,1.42490,1.42435,1.42485
2022-10-05 04:04:00,1.42475,1.42485,1.42475,1.42480
2022-10-05 04:05:00,1.42475,1.42490,1.42475,1.42485
2022-10-05 04:06:00,1.42475,1.42495,1.42475,1.42495
2022-10-05 04:07:00,1.42495,1.42495,1.42480,1.42480
2022-10-05 04:08:00,1.42485,1.42485,1.42485,1.42485
2022-10-05 04:09:00,1.42485,1.42485,1.42485,1.42485
2022-10-05 04:10:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 04:11:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 04:12:00,1.42495,1.42515,1.42495,1.42505
2022-10-05 04:13:00,1.42505,1.42505,1.42505,1.42505
2022-10-05 04:14:00,1.42505,1.42505,1.42495,1.42495
2022-10-05 04:15:00,1.42495,1.42515,1.42495,1.42515
2022-10-05 04:16:00,1.42515,1.42515,1.42495,1.42495
2022-10-05 04:17:00,1.42505,1.42505,1.42490,1.42495
2022-10-05 04:18:00,1.42495,1.42500,1.42495,1.42500
2022-10-05 04:19:00,1.42495,1.42515,1.42495,1.42515
2022-10-05 04:20:00,1.42515,1.42525,1.42515,1.42525
2022-10-05 04:21:00,1.42515,1.42515,1.42515,1.42515
2022-10-05 04:22:00,1.42515,1.42515,1.42495,1.42500
2022-10-05 04:23:00,1.42505,1.42525,1.42505,1.42525
2022-10-05 04:24:00,1.42515,1.42525,1.42515,1.42520
2022-10-05 04:25:00,1.42515,1.42525,1.42515,1.42525
2022-10-05 04:26:00,1.42515,1.42515,1.42485,1.42495
2022-10-05 04:27:00,1.42495,1.42495,1.42480,1.42480
2022-10-05 04:28:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 04:29:00,1.42500,1.42500,1.42485,1.42485
2022-10-05 04:30:00,1.42480,1.42495,1.42475,1.42485
2022-10-05 04:31:00,1.42475,1.42475,1.42465,1.42465
2022-10-05 04:32:00,1.42465,1.42485,1.42465,1.42485
2022-10-05 04:33:00,1.42490,1.42490,1.42475,1.42475
2022-10-05 04:34:00,1.42495,1.42505,1.42495,1.42505
2022-10-05 04:35:00,1.42495,1.42495,1.42475,1.42480
2022-10-05 04:36:00,1.42485,1.42485,1.42475,1.42475
2022-10-05 04:37:00,1.42485,1.42485,1.42485,1.42485
2022-10-05 04:38:00,1.42495,1.42495,1.42495,1.42495
2022-10-05 04:39:00,1.42485,1.42485,1.42465,1.42465
2022-10-05 04:40:00,1.42475,1.42475,1.42475,1.42475
2022-10-05 04:41:00,1.42505,1.42505,1.42490,1.42500
2022-10-05 04:42:00,1.42495,1.42505,1.42495,1.42505
2022-10-05 04:43:00,1.42495,1.42515,1.42495,1.42505
2022-10-05 04:44:00,1.42505,1.42505,1.42485,1.42485
2022-10-05 04:45:00,1.42490,1.42490,1.42465,1.42465
2022-10-05 04:46:00,1.42465,1.42465,1.42455,1.42465
2022-10-05 04:47:00,1.42465,1.42465,1.42455,1.42460
2022-10-05 04:48:00,1.42460,1.42465,1.42455,1.42455
2022-10-05 04:49:00,1.42460,1.42465,1.42455,1.42455
2022-10-05 04:50:00,1.42455,1.42470,1.42455,1.42470
2022-10-05 04:51:00,1.42470,1.42470,1.42455,1.42455
2022-10-05 04:52:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 04:53:00,1.42435,1.42450,1.42435,1.42450
2022-10-05 04:54:00,1.42445,1.42485,1.42445,1.42485
2022-10-05 04:55:00,1.42475,1.42475,1.42475,1.42475
2022-10-05 04:56:00,1.42475,1.42475,1.42460,1.42460
2022-10-05 04:57:00,1.42465,1.42465,1.42455,1.42455
2022-10-05 04:58:00,1.42455,1.42455,1.42455,1.42455
2022-10-05 04:59:00,1.42445,1.42455,1.42445,1.42445
2022-10-05 05:00:00,1.42445,1.42455,1.42445,1.42455
2022-10-05 05:01:00,1.42435,1.42435,1.42425,1.42425
2022-10-05 05:02:00,1.42425,1.42425,1.42425,1.42425
2022-10-05 05:03:00,1.42425,1.42445,1.42425,1.42445
2022-10-05 05:04:00,1.42445,1.42445,1.42445,1.42445
2022-10-05 05:05:00,1.42440,1.42455,1.42440,1.42455
2022-10-05 05:06:00,1.42445,1.42470,1.42445,1.42465
2022-10-05 05:07:00,1.42465,1.42465,1.42450,1.42455
2022-10-05 05:08:00,1.42450,1.42465,1.42450,1.42465
2022-10-05 05:09:00,1.42455,1.42465,1.42455,1.42465
2022-10-05 05:10:00,1.42450,1.42465,1.42450,1.42465
2022-10-05 05:11:00,1.42460,1.42465,1.42450,1.42465
2022-10-05 05:12:00,1.42475,1.42490,1.42460,1.42465
2022-10-05 05:13:00,1.42465,1.42480,1.42465,1.42480
2022-10-05 05:14:00,1.42485,1.42485,1.42465,1.42475
2022-10-05 05:15:00,1.42495,1.42505,1.42495,1.42505
2022-10-05 05:16:00,1.42495,1.42505,1.42475,1.42475
2022-10-05 05:17:00,1.42475,1.42475,1.42455,1.42465
2022-10-05 05:18:00,1.42455,1.42465,1.42440,1.42440
2022-10-05 05:19:00,1.42445,1.42450,1.42430,1.42450
2022-10-05 05:20:00,1.42455,1.42455,1.42435,1.42440
2022-10-05 05:21:00,1.42440,1.42450,1.42440,1.42450
2022-10-05 05:22:00,1.42445,1.42445,1.42425,1.42435
2022-10-05 05:23:00,1.42435,1.42435,1.42425,1.42425
2022-10-05 05:24:00,1.42425,1.42425,1.42405,1.42405
2022-10-05 05:25:00,1.42395,1.42405,1.42395,1.42405
2022-10-05 05:26:00,1.42405,1.42410,1.42405,1.42410
2022-10-05 05:27:00,1.42415,1.42415,1.42405,1.42405
2022-10-05 05:28:00,1.42405,1.42415,1.42395,1.42415
2022-10-05 05:29:00,1.42410,1.42415,1.42405,1.42415
2022-10-05 05:30:00,1.42415,1.42415,1.42395,1.42405
2022-10-05 05:31:00,1.42390,1.42405,1.42385,1.42385
2022-10-05 05:32:00,1.42385,1.42385,1.42385,1.42385
2022-10-05 05:33:00,1.42395,1.42395,1.42385,1.42390
2022-10-05 05:34:00,1.42395,1.42395,1.42395,1.42395
2022-10-05 05:35:00,1.42395,1.42395,1.42390,1.42390
2022-10-05 05:36:00,1.42385,1.42395,1.42385,1.42395
2022-10-05 05:37:00,1.42400,1.42400,1.42400,1.42400
2022-10-05 05:38:00,1.42405,1.42405,1.42365,1.42365
2022-10-05 05:39:00,1.42370,1.42415,1.42370,1.42415
2022-10-05 05:40:00,1.42415,1.42415,1.42405,1.42405
2022-10-05 05:41:00,1.42415,1.42415,1.42400,1.42410
2022-10-05 05:42:00,1.42405,1.42415,1.42405,1.42410
2022-10-05 05:43:00,1.42405,1.42420,1.42405,1.42405
2022-10-05 05:44:00,1.42415,1.42415,1.42405,1.42405
2022-10-05 05:45:00,1.42405,1.42405,1.42405,1.42405
2022-10-05 05:46:00,1.42400,1.42400,1.42385,1.42385
2022-10-05 05:47:00,1.42385,1.42385,1.42345,1.42345
2022-10-05 05:48:00,1.42350,1.42350,1.42340,1.42345
2022-10-05 05:49:00,1.42345,1.42345,1.42345,1.42345
2022-10-05 05:50:00,1.42345,1.42345,1.42325,1.42325
2022-10-05 05:51:00,1.42325,1.42335,1.42325,1.42330
2022-10-05 05:52:00,1.42315,1.42315,1.42285,1.42295
2022-10-05 05:53:00,1.42285,1.42285,1.42285,1.42285
2022-10-05 05:54:00,1.42285,1.42295,1.42285,1.42290
2022-10-05 05:55:00,1.42295,1.42295,1.42285,1.42285
2022-10-05 05:56:00,1.42295,1.42295,1.42255,1.42260
2022-10-05 05:57:00,1.42265,1.42265,1.42255,1.42255
2022-10-05 05:58:00,1.42255,1.42255,1.42230,1.42235
2022-10-05 05:59:00,1.42225,1.42235,1.42200,1.42200
2022-10-05 06:00:00,1.42215,1.42235,1.42195,1.42195
2022-10-05 06:01:00,1.42190,1.42205,1.42165,1.42165
2022-10-05 06:02:00,1.42195,1.42205,1.42195,1.42205
2022-10-05 06:03:00,1.42190,1.42205,1.42190,1.42205
2022-10-05 06:04:00,1.42200,1.42215,1.42195,1.42215
2022-10-05 06:05:00,1.42225,1.42235,1.42225,1.42235
2022-10-05 06:06:00,1.42235,1.42250,1.42230,1.42250
2022-10-05 06:07:00,1.42245,1.42260,1.42230,1.42255
2022-10-05 06:08:00,1.42265,1.42280,1.42250,1.42255
2022-10-05 06:09:00,1.42255,1.42275,1.42255,1.42275
2022-10-05 06:10:00,1.42285,1.42300,1.42285,1.42295
2022-10-05 06:11:00,1.42295,1.42335,1.42295,1.42325
2022-10-05 06:12:00,1.42315,1.42315,1.42295,1.42305
2022-10-05 06:13:00,1.42305,1.42310,1.42305,1.42310
2022-10-05 06:14:00,1.42310,1.42325,1.42310,1.42315
2022-10-05 06:15:00,1.42320,1.42320,1.42310,1.42310
2022-10-05 06:16:00,1.42315,1.42315,1.42285,1.42285
2022-10-05 06:17:00,1.42285,1.42305,1.42285,1.42305
2022-10-05 06:18:00,1.42305,1.42310,1.42305,1.42310
2022-10-05 06:19:00,1.42325,1.42340,1.42325,1.42335
2022-10-05 06:20:00,1.42335,1.42335,1.42330,1.42330
2022-10-05 06:21:00,1.42335,1.42335,1.42325,1.42325
2022-10-05 06:22:00,1.42335,1.42335,1.42330,1.42330
2022-10-05 06:23:00,1.42340,1.42340,1.42340,1.42340
2022-10-05 06:24:00,1.42335,1.42335,1.42325,1.42325
2022-10-05 06:25:00,1.42325,1.42335,1.42325,1.42330
2022-10-05 06:26:00,1.42325,1.42335,1.42285,1.42285
2022-10-05 06:27:00,1.42305,1.42315,1.42305,1.42315
2022-10-05 06:28:00,1.42315,1.42315,1.42310,1.42310
2022-10-05 06:29:00,1.42325,1.42330,1.42325,1.42330
2022-10-05 06:30:00,1.42335,1.42355,1.42335,1.42350
2022-10-05 06:31:00,1.42345,1.42350,1.42345,1.42350
2022-10-05 06:32:00,1.42340,1.42340,1.42330,1.42330
2022-10-05 06:33:00,1.42325,1.42325,1.42305,1.42305
2022-10-05 06:34:00,1.42300,1.42315,1.42300,1.42315
2022-10-05 06:35:00,1.42305,1.42325,1.42305,1.42320
2022-10-05 06:36:00,1.42325,1.42330,1.42300,1.42305
2022-10-05 06:37:00,1.42300,1.42300,1.42270,1.42275
2022-10-05 06:38:00,1.42275,1.42290,1.42260,1.42265
2022-10-05 06:39:00,1.42260,1.42260,1.42250,1.42255
2022-10-05 06:40:00,1.42265,1.42280,1.42255,1.42275
2022-10-05 06:41:00,1.42275,1.42300,1.42265,1.42265
2022-10-05 06:42:00,1.42265,1.42275,1.42265,1.42270
2022-10-05 06:43:00,1.42265,1.42270,1.42255,1.42270
2022-10-05 06:44:00,1.42265,1.42275,1.42250,1.42250
2022-10-05 06:45:00,1.42265,1.42265,1.42255,1.42255
2022-10-05 06:46:00,1.42265,1.42275,1.42265,1.42275
2022-10-05 06:47:00,1.42265,1.42270,1.42265,1.42270
2022-10-05 06:48:00,1.42305,1.42315,1.42290,1.42315
2022-10-05 06:49:00,1.42315,1.42315,1.42315,1.42315
2022-10-05 06:50:00,1.42315,1.42315,1.42285,1.42305
2022-10-05 06:51:00,1.42315,1.42315,1.42305,1.42305
2022-10-05 06:52:00,1.42325,1.42325,1.42325,1.42325
2022-10-05 06:53:00,1.42315,1.42315,1.42315,1.42315
2022-10-05 06:54:00,1.42325,1.42325,1.42295,1.42295
2022-10-05 06:55:00,1.42290,1.42325,1.42290,1.42325
2022-10-05 06:56:00,1.42315,1.42355,1.42315,1.42355
2022-10-05 06:57:00,1.42345,1.42355,1.42345,1.42355
2022-10-05 06:58:00,1.42355,1.42355,1.42345,1.42345
2022-10-05 06:59:00,1.42345,1.42345,1.42320,1.42320
2022-10-05 07:00:00,1.42320,1.42320,1.42320,1.42320
2022-10-05 07:01:00,1.42315,1.42315,1.42295,1.42295
2022-10-05 07:02:00,1.42295,1.42295,1.42295,1.42295
2022-10-05 07:03:00,1.42305,1.42305,1.42290,1.42290
2022-10-05 07:04:00,1.42295,1.42295,1.42290,1.42290
2022-10-05 07:05:00,1.42295,1.42295,1.42290,1.42290
2022-10-05 07:06:00,1.42305,1.42305,1.42305,1.42305
2022-10-05 07:07:00,1.42295,1.42295,1.42285,1.42285
2022-10-05 07:08:00,1.42295,1.42295,1.42285,1.42290
2022-10-05 07:09:00,1.42285,1.42295,1.42285,1.42295
2022-10-05 07:10:00,1.42295,1.42295,1.42295,1.42295
2022-10-05 07:11:00,1.42295,1.42295,1.42295,1.42295
2022-10-05 07:12:00,1.42305,1.42305,1.42290,1.42290
2022-10-05 07:13:00,1.42295,1.42295,1.42295,1.42295
2022-10-05 07:14:00,1.42295,1.42295,1.42285,1.42285
2022-10-05 07:15:00,1.42290,1.42290,1.42285,1.42285
2022-10-05 07:16:00,1.42285,1.42290,1.42285,1.42290
2022-10-05 07:17:00,1.42285,1.42305,1.42285,1.42295
2022-10-05 07:18:00,1.42305,1.42305,1.42305,1.42305
2022-10-05 07:19:00,1.42305,1.42305,1.42285,1.42285
2022-10-05 07:20:00,1.42295,1.42295,1.42295,1.42295
2022-10-05 07:21:00,1.42300,1.42300,1.42300,1.42300
2022-10-05 07:22:00,1.42300,1.42300,1.42300,1.42300
2022-10-05 07:23:00,1.42295,1.42295,1.42280,1.42280
2022-10-05 07:24:00,1.42285,1.42285,1.42270,1.42270
2022-10-05 07:25:00,1.42265,1.42275,1.42255,1.42255
2022-10-05 07:26:00,1.42255,1.42265,1.42255,1.42265
2022-10-05 07:27:00,1.42255,1.42255,1.42245,1.42245
2022-10-05 07:28:00,1.42255,1.42270,1.42255,1.42265
2022-10-05 07:29:00,1.42265,1.42270,1.42265,1.42270
2022-10-05 07:30:00,1.42265,1.42265,1.42255,1.42255
2022-10-05 07:31:00,1.42265,1.42265,1.42255,1.42255
2022-10-05 07:32:00,1.42255,1.42255,1.42235,1.42235
2022-10-05 07:33:00,1.42235,1.42235,1.42230,1.42230
2022-10-05 07:34:00,1.42235,1.42235,1.42220,1.42225
2022-10-05 07:35:00,1.42215,1.42225,1.42215,1.42225
2022-10-05 07:37:00,1.42235,1.42235,1.42220,1.42225
2022-10-05 07:38:00,1.42235,1.42235,1.42230,1.42230
2022-10-05 07:39:00,1.42235,1.42235,1.42235,1.42235
2022-10-05 07:40:00,1.42235,1.42235,1.42230,1.42230
2022-10-05 07:41:00,1.42240,1.42240,1.42240,1.42240
2022-10-05 07:42:00,1.42240,1.42240,1.42240,1.42240
2022-10-05 07:43:00,1.42240,1.42240,1.42240,1.42240
2022-10-05 07:44:00,1.42240,1.42240,1.42240,1.42240
2022-10-05 07:45:00,1.42235,1.42285,1.42235,1.42285
2022-10-05 07:46:00,1.42285,1.42285,1.42265,1.42275
2022-10-05 07:47:00,1.42275,1.42280,1.42275,1.42280
2022-10-05 07:48:00,1.42280,1.42280,1.42265,1.42265
2022-10-05 07:49:00,1.42270,1.42280,1.42270,1.42280
2022-10-05 07:50:00,1.42275,1.42275,1.42275,1.42275
2022-10-05 07:51:00,1.42280,1.42280,1.42265,1.42275
2022-10-05 07:52:00,1.42285,1.42285,1.42265,1.42265
2022-10-05 07:53:00,1.42280,1.42280,1.42280,1.42280
2022-10-05 07:54:00,1.42275,1.42275,1.42265,1.42275
2022-10-05 07:55:00,1.42285,1.42285,1.42265,1.42265
2022-10-05 07:56:00,1.42255,1.42255,1.42255,1.42255
2022-10-05 07:57:00,1.42285,1.42295,1.42285,1.42295
2022-10-05 07:58:00,1.42265,1.42295,1.42265,1.42295
2022-10-05 07:59:00,1.42295,1.42295,1.42275,1.42275
2022-10-05 08:00:00,1.42305,1.42305,1.42305,1.42305
2022-10-05 08:03:00,1.42355,1.42355,1.42345,1.42345
2022-10-05 08:04:00,1.42355,1.42355,1.42355,1.42355
