Datetime,Open,High,Low,Close
2022-10-05 01:21:00,144.55499,144.55499,144.515,144.535
2022-10-05 01:22:00,144.535,144.565,144.515,144.565
2022-10-05 01:23:00,144.565,144.575,144.565,144.575
2022-10-05 01:24:00,144.575,144.58501,144.575,144.58501
2022-10-05 01:25:00,144.58501,144.595,144.575,144.595
2022-10-05 01:26:00,144.59,144.595,144.58501,144.595
2022-10-05 01:27:00,144.58501,144.605,144.58501,144.58501
2022-10-05 01:28:00,144.58501,144.58501,144.565,144.565
2022-10-05 01:29:00,144.58501,144.61501,144.565,144.605
2022-10-05 01:30:00,144.595,144.61501,144.58501,144.605
2022-10-05 01:31:00,144.605,144.63499,144.605,144.61501
2022-10-05 01:32:00,144.61501,144.645,144.61501,144.63499
2022-10-05 01:33:00,144.63499,144.64,144.605,144.605
2022-10-05 01:34:00,144.605,144.645,144.605,144.61501
2022-10-05 01:35:00,144.61501,144.61501,144.595,144.60001
2022-10-05 01:36:00,144.605,144.625,144.605,144.61501
2022-10-05 01:37:00,144.61501,144.61501,144.595,144.605
2022-10-05 01:38:00,144.605,144.61501,144.58501,144.595
2022-10-05 01:39:00,144.58501,144.605,144.575,144.595
2022-10-05 01:40:00,144.58501,144.58501,144.565,144.565
2022-10-05 01:41:00,144.565,144.595,144.565,144.575
2022-10-05 01:42:00,144.565,144.575,144.515,144.515
2022-10-05 01:43:00,144.52499,144.545,144.505,144.545
2022-10-05 01:44:00,144.535,144.58501,144.535,144.565
2022-10-05 01:45:00,144.55499,144.575,144.535,144.545
2022-10-05 01:46:00,144.545,144.565,144.535,144.55499
2022-10-05 01:47:00,144.55499,144.55499,144.515,144.515
2022-10-05 01:48:00,144.505,144.505,144.465,144.465
2022-10-05 01:49:00,144.47501,144.52499,144.44501,144.52499
2022-10-05 01:50:00,144.535,144.535,144.495,144.505
2022-10-05 01:51:00,144.545,144.565,144.545,144.55499
2022-10-05 01:52:00,144.545,144.545,144.485,144.485
2022-10-05 01:53:00,144.485,144.495,144.465,144.47501
2022-10-05 01:54:00,144.47501,144.47501,144.455,144.455
2022-10-05 01:55:00,144.485,144.485,144.465,144.465
2022-10-05 01:56:00,144.465,144.465,144.41499,144.455
2022-10-05 01:57:00,144.465,144.465,144.455,144.455
2022-10-05 01:58:00,144.465,144.505,144.455,144.495
2022-10-05 01:59:00,144.5,144.5,144.465,144.465
2022-10-05 02:00:00,144.455,144.455,144.44501,144.44501
2022-10-05 02:01:00,144.44501,144.455,144.405,144.405
2022-10-05 02:02:00,144.395,144.41499,144.38499,144.41499
2022-10-05 02:03:00,144.395,144.41,144.38499,144.38499
2022-10-05 02:04:00,144.38499,144.41499,144.38499,144.41499
2022-10-05 02:05:00,144.41499,144.41499,144.375,144.41499
2022-10-05 02:06:00,144.405,144.42,144.38499,144.38499
2022-10-05 02:07:00,144.39,144.39,144.36501,144.36501
2022-10-05 02:08:00,144.375,144.375,144.33501,144.33501
2022-10-05 02:09:00,144.355,144.375,144.345,144.345
2022-10-05 02:10:00,144.355,144.36501,144.33501,144.36501
2022-10-05 02:11:00,144.36501,144.395,144.36501,144.38499
2022-10-05 02:12:00,144.38499,144.38499,144.33501,144.355
2022-10-05 02:13:00,144.355,144.38499,144.355,144.38499
2022-10-05 02:14:00,144.395,144.41499,144.375,144.375
2022-10-05 02:15:00,144.375,144.395,144.36501,144.395
2022-10-05 02:16:00,144.395,144.39999,144.36501,144.36501
2022-10-05 02:17:00,144.36501,144.395,144.36501,144.395
2022-10-05 02:18:00,144.38499,144.425,144.36501,144.425
2022-10-05 02:19:00,144.425,144.425,144.405,144.41499
2022-10-05 02:20:00,144.435,144.485,144.435,144.465
2022-10-05 02:21:00,144.455,144.485,144.455,144.47501
2022-10-05 02:22:00,144.47501,144.47501,144.455,144.465
2022-10-05 02:23:00,144.47501,144.485,144.47501,144.47501
2022-10-05 02:24:00,144.485,144.485,144.465,144.465
2022-10-05 02:25:00,144.47501,144.47501,144.455,144.455
2022-10-05 02:26:00,144.455,144.465,144.44501,144.44501
2022-10-05 02:27:00,144.44501,144.455,144.425,144.42999
2022-10-05 02:28:00,144.41499,144.41499,144.41499,144.41499
2022-10-05 02:29:00,144.405,144.405,144.395,144.395
2022-10-05 02:30:00,144.395,144.41499,144.395,144.41499
2022-10-05 02:31:00,144.405,144.41499,144.405,144.405
2022-10-05 02:32:00,144.395,144.405,144.375,144.38499
2022-10-05 02:33:00,144.395,144.405,144.38499,144.405
2022-10-05 02:34:00,144.405,144.405,144.395,144.395
2022-10-05 02:35:00,144.395,144.395,144.38499,144.38499
2022-10-05 02:36:00,144.395,144.405,144.395,144.405
2022-10-05 02:37:00,144.395,144.41499,144.395,144.41499
2022-10-05 02:38:00,144.41499,144.44501,144.41499,144.44501
2022-10-05 02:39:00,144.44501,144.44501,144.425,144.425
2022-10-05 02:40:00,144.435,144.435,144.425,144.425
2022-10-05 02:41:00,144.41499,144.41499,144.375,144.38499
2022-10-05 02:42:00,144.38,144.38,144.38,144.38
2022-10-05 02:43:00,144.38499,144.395,144.36501,144.395
2022-10-05 02:44:00,144.38499,144.405,144.38499,144.395
2022-10-05 02:45:00,144.395,144.41499,144.395,144.41499
2022-10-05 02:46:00,144.41499,144.455,144.41499,144.455
2022-10-05 02:47:00,144.44501,144.455,144.44501,144.455
2022-10-05 02:48:00,144.455,144.455,144.44501,144.44501
2022-10-05 02:49:00,144.455,144.465,144.44501,144.465
2022-10-05 02:50:00,144.455,144.465,144.455,144.465
2022-10-05 02:51:00,144.455,144.455,144.425,144.435
2022-10-05 02:52:00,144.435,144.435,144.405,144.405
2022-10-05 02:53:00,144.405,144.405,144.405,144.405
2022-10-05 02:54:00,144.405,144.405,144.375,144.375
2022-10-05 02:55:00,144.36501,144.375,144.355,144.355
2022-10-05 02:56:00,144.36501,144.36501,144.355,144.355
2022-10-05 02:57:00,144.355,144.355,144.315,144.325
2022-10-05 02:58:00,144.315,144.325,144.315,144.325
2022-10-05 02:59:00,144.315,144.345,144.295,144.345
2022-10-05 03:00:00,144.325,144.33501,144.325,144.33501
2022-10-05 03:01:00,144.325,144.325,144.315,144.315
2022-10-05 03:02:00,144.30499,144.30499,144.285,144.285
2022-10-05 03:03:00,144.285,144.295,144.265,144.265
2022-10-05 03:04:00,144.27499,144.27499,144.245,144.245
2022-10-05 03:05:00,144.245,144.27499,144.245,144.265
2022-10-05 03:06:00,144.265,144.27499,144.255,144.27499
2022-10-05 03:07:00,144.265,144.265,144.245,144.245
2022-10-05 03:08:00,144.245,144.265,144.245,144.265
2022-10-05 03:09:00,144.245,144.245,144.22501,144.235
2022-10-05 03:10:00,144.22501,144.22501,144.17,144.19501
2022-10-05 03:11:00,144.205,144.205,144.16499,144.16499
2022-10-05 03:12:00,144.16499,144.19501,144.16499,144.19501
2022-10-05 03:13:00,144.19501,144.19501,144.19501,144.19501
2022-10-05 03:14:00,144.19501,144.205,144.19501,144.205
2022-10-05 03:15:00,144.205,144.205,144.145,144.16499
2022-10-05 03:16:00,144.16499,144.215,144.16499,144.215
2022-10-05 03:17:00,144.205,144.22501,144.205,144.215
2022-10-05 03:18:00,144.215,144.235,144.215,144.22501
2022-10-05 03:19:00,144.235,144.235,144.22501,144.22501
2022-10-05 03:20:00,144.235,144.245,144.235,144.245
2022-10-05 03:21:00,144.245,144.245,144.22501,144.22501
2022-10-05 03:22:00,144.235,144.255,144.235,144.255
2022-10-05 03:23:00,144.235,144.235,144.205,144.205
2022-10-05 03:24:00,144.205,144.205,144.14999,144.14999
2022-10-05 03:25:00,144.13499,144.155,144.13499,144.155
2022-10-05 03:26:00,144.145,144.215,144.145,144.205
2022-10-05 03:27:00,144.22501,144.22501,144.19501,144.205
2022-10-05 03:28:00,144.19501,144.19501,144.175,144.175
2022-10-05 03:29:00,144.175,144.175,144.08501,144.095
2022-10-05 03:30:00,144.095,144.095,144.05,144.065
2022-10-05 03:31:00,144.075,144.08501,144.075,144.08501
2022-10-05 03:32:00,144.08501,144.105,144.065,144.075
2022-10-05 03:33:00,144.07001,144.125,144.07001,144.11501
2022-10-05 03:34:00,144.11501,144.11501,144.095,144.095
2022-10-05 03:35:00,144.095,144.095,144.075,144.08501
2022-10-05 03:36:00,144.08501,144.105,144.065,144.075
2022-10-05 03:37:00,144.075,144.075,144.045,144.045
2022-10-05 03:38:00,144.045,144.045,144.00999,144.02499
2022-10-05 03:39:00,144.035,144.035,143.97501,143.97501
2022-10-05 03:40:00,143.985,144.005,143.955,144.005
2022-10-05 03:41:00,143.995,144.02499,143.995,144.015
2022-10-05 03:42:00,144.005,144.045,144.005,144.045
2022-10-05 03:43:00,144.035,144.045,144.02499,144.045
2022-10-05 03:44:00,144.035,144.05499,144.035,144.05499
2022-10-05 03:45:00,144.05499,144.075,144.045,144.075
2022-10-05 03:46:00,144.08501,144.095,144.075,144.08501
2022-10-05 03:47:00,144.075,144.08501,144.075,144.08501
2022-10-05 03:48:00,144.065,144.105,144.065,144.105
2022-10-05 03:49:00,144.105,144.13499,144.105,144.13499
2022-10-05 03:50:00,144.13,144.14999,144.125,144.14999
2022-10-05 03:51:00,144.145,144.16499,144.145,144.16
2022-10-05 03:52:00,144.16,144.16499,144.155,144.155
2022-10-05 03:53:00,144.155,144.16499,144.145,144.155
2022-10-05 03:54:00,144.17,144.19501,144.17,144.19501
2022-10-05 03:55:00,144.19501,144.205,144.19501,144.205
2022-10-05 03:56:00,144.215,144.215,144.175,144.185
2022-10-05 03:57:00,144.185,144.235,144.175,144.235
2022-10-05 03:58:00,144.235,144.235,144.22501,144.22501
2022-10-05 03:59:00,144.22501,144.22501,144.22501,144.22501
2022-10-05 04:00:00,144.235,144.235,144.205,144.205
2022-10-05 04:01:00,144.215,144.215,144.19501,144.19501
2022-10-05 04:02:00,144.19501,144.19501,144.175,144.175
2022-10-05 04:03:00,144.175,144.22501,144.175,144.22501
2022-10-05 04:04:00,144.22501,144.245,144.22501,144.235
2022-10-05 04:05:00,144.245,144.245,144.22501,144.22501
2022-10-05 04:06:00,144.22501,144.245,144.22501,144.245
2022-10-05 04:07:00,144.245,144.245,144.235,144.235
2022-10-05 04:08:00,144.235,144.235,144.235,144.235
2022-10-05 04:09:00,144.235,144.245,144.22501,144.22501
2022-10-05 04:10:00,144.235,144.235,144.22501,144.22501
2022-10-05 04:11:00,144.235,144.245,144.215,144.22501
2022-10-05 04:12:00,144.235,144.255,144.235,144.245
2022-10-05 04:13:00,144.245,144.27499,144.245,144.27499
2022-10-05 04:14:00,144.265,144.265,144.265,144.265
2022-10-05 04:15:00,144.265,144.295,144.255,144.295
2022-10-05 04:16:00,144.285,144.285,144.265,144.265
2022-10-05 04:17:00,144.265,144.285,144.265,144.27499
2022-10-05 04:18:00,144.27499,144.27499,144.245,144.245
2022-10-05 04:19:00,144.245,144.245,144.235,144.235
2022-10-05 04:20:00,144.235,144.235,144.22501,144.22501
2022-10-05 04:21:00,144.235,144.245,144.22501,144.245
2022-10-05 04:22:00,144.235,144.235,144.19501,144.19501
2022-10-05 04:23:00,144.19501,144.22501,144.19501,144.215
2022-10-05 04:24:00,144.215,144.22,144.175,144.175
2022-10-05 04:25:00,144.185,144.215,144.185,144.205
2022-10-05 04:26:00,144.205,144.205,144.175,144.175
2022-10-05 04:27:00,144.185,144.215,144.185,144.215
2022-10-05 04:28:00,144.22501,144.22501,144.205,144.205
2022-10-05 04:29:00,144.19501,144.19501,144.175,144.175
2022-10-05 04:30:00,144.175,144.175,144.16499,144.16499
2022-10-05 04:31:00,144.16499,144.16499,144.13,144.13499
2022-10-05 04:32:00,144.13499,144.145,144.125,144.125
2022-10-05 04:33:00,144.13499,144.175,144.13499,144.175
2022-10-05 04:34:00,144.175,144.185,144.16499,144.185
2022-10-05 04:35:00,144.175,144.175,144.16,144.16499
2022-10-05 04:36:00,144.16499,144.175,144.16499,144.175
2022-10-05 04:37:00,144.175,144.185,144.16499,144.185
2022-10-05 04:38:00,144.185,144.185,144.185,144.185
2022-10-05 04:39:00,144.185,144.185,144.16499,144.16499
2022-10-05 04:40:00,144.16499,144.16499,144.16499,144.16499
2022-10-05 04:41:00,144.185,144.215,144.185,144.215
2022-10-05 04:42:00,144.19501,144.19501,144.19501,144.19501
2022-10-05 04:43:00,144.185,144.185,144.175,144.175
2022-10-05 04:44:00,144.17999,144.17999,144.155,144.155
2022-10-05 04:45:00,144.155,144.155,144.125,144.125
2022-10-05 04:46:00,144.125,144.13499,144.125,144.13499
2022-10-05 04:47:00,144.145,144.145,144.11501,144.125
2022-10-05 04:48:00,144.125,144.13499,144.125,144.13499
2022-10-05 04:49:00,144.125,144.125,144.105,144.105
2022-10-05 04:50:00,144.11501,144.13499,144.105,144.13499
2022-10-05 04:51:00,144.125,144.13499,144.105,144.105
2022-10-05 04:52:00,144.105,144.11501,144.095,144.095
2022-10-05 04:53:00,144.105,144.11501,144.105,144.11501
2022-10-05 04:54:00,144.11501,144.155,144.105,144.155
2022-10-05 04:55:00,144.155,144.16499,144.145,144.145
2022-10-05 04:56:00,144.145,144.185,144.145,144.175
2022-10-05 04:57:00,144.175,144.185,144.16499,144.185
2022-10-05 04:58:00,144.175,144.175,144.16499,144.16499
2022-10-05 04:59:00,144.175,144.19501,144.16499,144.16499
2022-10-05 05:00:00,144.175,144.185,144.155,144.155
2022-10-05 05:01:00,144.155,144.155,144.155,144.155
2022-10-05 05:02:00,144.155,144.155,144.145,144.155
2022-10-05 05:03:00,144.14999,144.175,144.145,144.175
2022-10-05 05:04:00,144.16499,144.16499,144.16499,144.16499
2022-10-05 05:05:00,144.16499,144.16499,144.155,144.16499
2022-10-05 05:06:00,144.16499,144.175,144.155,144.175
2022-10-05 05:07:00,144.175,144.175,144.16499,144.16499
2022-10-05 05:08:00,144.175,144.19501,144.175,144.185
2022-10-05 05:09:00,144.185,144.185,144.185,144.185
2022-10-05 05:10:00,144.185,144.185,144.175,144.175
2022-10-05 05:11:00,144.175,144.185,144.16499,144.16499
2022-10-05 05:12:00,144.16499,144.19501,144.16499,144.185
2022-10-05 05:13:00,144.185,144.185,144.16499,144.175
2022-10-05 05:14:00,144.175,144.175,144.16499,144.16499
2022-10-05 05:15:00,144.175,144.19501,144.175,144.19501
2022-10-05 05:16:00,144.19501,144.205,144.19501,144.205
2022-10-05 05:17:00,144.19501,144.19501,144.175,144.175
2022-10-05 05:18:00,144.175,144.175,144.155,144.155
2022-10-05 05:19:00,144.155,144.155,144.155,144.155
2022-10-05 05:20:00,144.16499,144.16499,144.155,144.155
2022-10-05 05:21:00,144.155,144.175,144.155,144.175
2022-10-05 05:22:00,144.175,144.175,144.16499,144.16499
2022-10-05 05:23:00,144.16499,144.16499,144.155,144.155
2022-10-05 05:24:00,144.155,144.155,144.145,144.145
2022-10-05 05:25:00,144.155,144.175,144.155,144.175
2022-10-05 05:26:00,144.175,144.185,144.16499,144.185
2022-10-05 05:27:00,144.185,144.185,144.16499,144.16499
2022-10-05 05:28:00,144.16499,144.175,144.16499,144.16499
2022-10-05 05:29:00,144.16499,144.16499,144.16499,144.16499
2022-10-05 05:30:00,144.16499,144.16499,144.155,144.155
2022-10-05 05:31:00,144.155,144.16499,144.155,144.155
2022-10-05 05:32:00,144.155,144.155,144.145,144.145
2022-10-05 05:33:00,144.155,144.16499,144.145,144.16499
2022-10-05 05:34:00,144.145,144.16499,144.145,144.155
2022-10-05 05:35:00,144.145,144.145,144.145,144.145
2022-10-05 05:36:00,144.145,144.145,144.145,144.145
2022-10-05 05:37:00,144.145,144.145,144.145,144.145
2022-10-05 05:38:00,144.145,144.145,144.095,144.095
2022-10-05 05:39:00,144.105,144.13499,144.105,144.13499
2022-10-05 05:40:00,144.13499,144.13499,144.105,144.105
2022-10-05 05:41:00,144.105,144.105,144.105,144.105
2022-10-05 05:42:00,144.105,144.11501,144.105,144.11501
2022-10-05 05:43:00,144.11501,144.11501,144.105,144.105
2022-10-05 05:44:00,144.105,144.105,144.095,144.095
2022-10-05 05:45:00,144.095,144.095,144.095,144.095
2022-10-05 05:46:00,144.08501,144.105,144.08501,144.08501
2022-10-05 05:47:00,144.095,144.095,144.08501,144.08501
2022-10-05 05:48:00,144.08501,144.105,144.08501,144.095
2022-10-05 05:49:00,144.095,144.095,144.075,144.075
2022-10-05 05:50:00,144.075,144.075,144.065,144.065
2022-10-05 05:51:00,144.065,144.065,144.065,144.065
2022-10-05 05:52:00,144.065,144.065,144.065,144.065
2022-10-05 05:53:00,144.065,144.075,144.065,144.075
2022-10-05 05:54:00,144.05499,144.05499,144.045,144.045
2022-10-05 05:55:00,144.045,144.045,144.035,144.035
2022-10-05 05:56:00,144.045,144.045,144.02499,144.02499
2022-10-05 05:57:00,144.02499,144.02499,144.015,144.015
2022-10-05 05:58:00,144.015,144.015,143.97501,143.97501
2022-10-05 05:59:00,143.97501,143.97501,143.94501,143.94501
2022-10-05 06:00:00,143.955,143.965,143.91499,143.91499
2022-10-05 06:01:00,143.91499,143.91499,143.905,143.905
2022-10-05 06:02:00,143.905,143.905,143.905,143.905
2022-10-05 06:03:00,143.905,143.91499,143.895,143.895
2022-10-05 06:04:00,143.91499,143.92999,143.905,143.925
2022-10-05 06:05:00,143.935,143.935,143.925,143.925
2022-10-05 06:06:00,143.94501,144.02499,143.94501,144.015
2022-10-05 06:07:00,144.005,144.035,144.005,144.015
2022-10-05 06:08:00,144.015,144.035,144.015,144.02499
2022-10-05 06:09:00,144.02499,144.045,144.02499,144.045
2022-10-05 06:10:00,144.045,144.105,144.045,144.105
2022-10-05 06:11:00,144.095,144.11501,144.095,144.105
2022-10-05 06:12:00,144.105,144.105,144.075,144.075
2022-10-05 06:13:00,144.075,144.08501,144.065,144.08501
2022-10-05 06:14:00,144.075,144.08501,144.075,144.08501
2022-10-05 06:15:00,144.075,144.075,144.06,144.065
2022-10-05 06:16:00,144.065,144.065,144.0,144.005
2022-10-05 06:17:00,144.015,144.035,144.005,144.02499
2022-10-05 06:18:00,144.02499,144.035,144.02499,144.035
2022-10-05 06:19:00,144.035,144.05499,144.035,144.045
2022-10-05 06:20:00,144.045,144.05499,144.045,144.05499
2022-10-05 06:21:00,144.05499,144.05499,144.035,144.035
2022-10-05 06:22:00,144.045,144.065,144.045,144.065
2022-10-05 06:23:00,144.065,144.075,144.065,144.075
2022-10-05 06:24:00,144.065,144.075,144.065,144.075
2022-10-05 06:25:00,144.05499,144.08501,144.05499,144.075
2022-10-05 06:26:00,144.075,144.075,144.015,144.015
2022-10-05 06:27:00,144.02499,144.035,144.02499,144.035
2022-10-05 06:28:00,144.035,144.045,144.02499,144.02499
2022-10-05 06:29:00,144.035,144.05499,144.035,144.05499
2022-10-05 06:30:00,144.05499,144.075,144.05499,144.075
2022-10-05 06:31:00,144.075,144.08501,144.075,144.08501
2022-10-05 06:32:00,144.08501,144.08501,144.065,144.065
2022-10-05 06:33:00,144.065,144.065,144.045,144.045
2022-10-05 06:34:00,144.045,144.05499,144.045,144.05499
2022-10-05 06:35:00,144.05499,144.075,144.05499,144.075
2022-10-05 06:36:00,144.08501,144.08501,144.05499,144.065
2022-10-05 06:37:00,144.05499,144.05499,144.035,144.045
2022-10-05 06:38:00,144.045,144.045,144.035,144.035
2022-10-05 06:39:00,144.045,144.045,144.015,144.015
2022-10-05 06:40:00,144.015,144.015,143.985,143.985
2022-10-05 06:41:00,143.995,144.015,143.995,144.015
2022-10-05 06:42:00,143.995,143.995,143.995,143.995
2022-10-05 06:43:00,143.995,144.015,143.995,144.015
2022-10-05 06:44:00,144.015,144.015,144.005,144.005
2022-10-05 06:45:00,144.005,144.035,144.005,144.02499
2022-10-05 06:46:00,144.03,144.035,144.02499,144.02499
2022-10-05 06:47:00,144.02499,144.02499,144.02499,144.02499
2022-10-05 06:48:00,144.05,144.05,144.035,144.035
2022-10-05 06:49:00,144.045,144.05499,144.035,144.05499
2022-10-05 06:50:00,144.045,144.045,144.035,144.035
2022-10-05 06:51:00,144.035,144.035,144.035,144.035
2022-10-05 06:52:00,144.035,144.035,144.02499,144.035
2022-10-05 06:53:00,144.02499,144.035,144.02499,144.035
2022-10-05 06:54:00,144.045,144.045,144.005,144.005
2022-10-05 06:55:00,143.995,144.015,143.995,144.015
2022-10-05 06:56:00,144.015,144.075,144.015,144.065
2022-10-05 06:57:00,144.065,144.075,144.065,144.075
2022-10-05 06:58:00,144.065,144.075,144.065,144.075
2022-10-05 06:59:00,144.065,144.065,144.065,144.065
2022-10-05 07:00:00,144.065,144.075,144.065,144.075
2022-10-05 07:01:00,144.045,144.045,144.045,144.045
2022-10-05 07:02:00,144.035,144.035,144.035,144.035
2022-10-05 07:03:00,144.035,144.035,144.015,144.015
2022-10-05 07:04:00,144.02499,144.02499,144.005,144.005
2022-10-05 07:05:00,144.005,144.015,144.005,144.015
2022-10-05 07:06:00,144.015,144.015,144.005,144.005
2022-10-05 07:07:00,144.005,144.005,144.005,144.005
2022-10-05 07:08:00,143.995,143.995,143.995,143.995
2022-10-05 07:09:00,144.005,144.005,144.005,144.005
2022-10-05 07:10:00,144.005,144.005,144.005,144.005
2022-10-05 07:11:00,143.995,143.995,143.995,143.995
