Datetime,Open,High,Low,Close
2022-10-05 01:56:00,1.53825,1.53825,1.53670,1.53670
2022-10-05 01:57:00,1.53690,1.53690,1.53655,1.53655
2022-10-05 01:58:00,1.53715,1.53880,1.53715,1.53880
2022-10-05 01:59:00,1.53825,1.53895,1.53825,1.53895
2022-10-05 02:00:00,1.53895,1.53940,1.53870,1.53915
2022-10-05 02:01:00,1.53915,1.53940,1.53895,1.53930
2022-10-05 02:02:00,1.53915,1.53915,1.53825,1.53835
2022-10-05 02:03:00,1.53845,1.53845,1.53775,1.53775
2022-10-05 02:04:00,1.53800,1.53915,1.53765,1.53915
2022-10-05 02:05:00,1.53895,1.53940,1.53835,1.53930
2022-10-05 02:06:00,1.53930,1.53950,1.53825,1.53825
2022-10-05 02:07:00,1.53860,1.53860,1.53825,1.53845
2022-10-05 02:08:00,1.53845,1.53845,1.53825,1.53825
2022-10-05 02:09:00,1.53845,1.53895,1.53845,1.53870
2022-10-05 02:10:00,1.53915,1.53940,1.53845,1.53880
2022-10-05 02:11:00,1.53915,1.53965,1.53915,1.53940
2022-10-05 02:12:00,1.53950,1.53950,1.53905,1.53930
2022-10-05 02:13:00,1.53950,1.53950,1.53915,1.53930
2022-10-05 02:14:00,1.53940,1.53985,1.53930,1.53930
2022-10-05 02:15:00,1.53930,1.53930,1.53870,1.53895
2022-10-05 02:16:00,1.53895,1.53915,1.53860,1.53880
2022-10-05 02:17:00,1.53895,1.53940,1.53895,1.53940
2022-10-05 02:18:00,1.53930,1.53990,1.53930,1.53990
2022-10-05 02:19:00,1.54015,1.54015,1.53975,1.54000
2022-10-05 02:20:00,1.54015,1.54060,1.53985,1.54035
2022-10-05 02:21:00,1.54025,1.54060,1.53985,1.54060
2022-10-05 02:22:00,1.54035,1.54035,1.53985,1.54015
2022-10-05 02:23:00,1.54035,1.54060,1.54020,1.54050
2022-10-05 02:24:00,1.54045,1.54050,1.54045,1.54050
2022-10-05 02:25:00,1.54050,1.54075,1.54035,1.54075
2022-10-05 02:26:00,1.54020,1.54070,1.54020,1.54070
2022-10-05 02:27:00,1.54035,1.54070,1.54000,1.54000
2022-10-05 02:28:00,1.53965,1.53965,1.53915,1.53940
2022-10-05 02:29:00,1.53930,1.53930,1.53895,1.53915
2022-10-05 02:30:00,1.53930,1.54000,1.53930,1.54000
2022-10-05 02:31:00,1.53980,1.53980,1.53930,1.53940
2022-10-05 02:32:00,1.53940,1.53940,1.53870,1.53895
2022-10-05 02:33:00,1.53905,1.53915,1.53880,1.53915
2022-10-05 02:34:00,1.53905,1.53915,1.53905,1.53915
2022-10-05 02:35:00,1.53915,1.53940,1.53905,1.53940
2022-10-05 02:36:00,1.53940,1.53990,1.53930,1.53990
2022-10-05 02:37:00,1.53975,1.54060,1.53975,1.54060
2022-10-05 02:38:00,1.54060,1.54105,1.54050,1.54050
2022-10-05 02:39:00,1.54035,1.54085,1.54035,1.54060
2022-10-05 02:40:00,1.54050,1.54095,1.54035,1.54095
2022-10-05 02:41:00,1.54085,1.54095,1.54010,1.54010
2022-10-05 02:42:00,1.54015,1.54085,1.54015,1.54085
2022-10-05 02:43:00,1.54070,1.54070,1.54015,1.54015
2022-10-05 02:44:00,1.54015,1.54015,1.54000,1.54010
2022-10-05 02:45:00,1.54015,1.54070,1.54000,1.54060
2022-10-05 02:46:00,1.54060,1.54240,1.54060,1.54215
2022-10-05 02:47:00,1.54215,1.54260,1.54215,1.54260
2022-10-05 02:48:00,1.54250,1.54260,1.54215,1.54225
2022-10-05 02:49:00,1.54240,1.54240,1.54210,1.54225
2022-10-05 02:50:00,1.54225,1.54225,1.54190,1.54190
2022-10-05 02:51:00,1.54205,1.54205,1.54170,1.54200
2022-10-05 02:52:00,1.54205,1.54225,1.54190,1.54225
2022-10-05 02:53:00,1.54215,1.54225,1.54200,1.54225
2022-10-05 02:54:00,1.54190,1.54225,1.54190,1.54200
2022-10-05 02:55:00,1.54175,1.54190,1.54155,1.54155
2022-10-05 02:56:00,1.54155,1.54155,1.54130,1.54140
2022-10-05 02:57:00,1.54155,1.54155,1.54070,1.54095
2022-10-05 02:58:00,1.54105,1.54105,1.54060,1.54060
2022-10-05 02:59:00,1.54070,1.54070,1.54035,1.54060
2022-10-05 03:00:00,1.54035,1.54035,1.54025,1.54025
2022-10-05 03:01:00,1.54035,1.54050,1.54025,1.54050
2022-10-05 03:02:00,1.54060,1.54060,1.54010,1.54015
2022-10-05 03:03:00,1.54000,1.54000,1.53930,1.53940
2022-10-05 03:04:00,1.53930,1.53930,1.53895,1.53895
2022-10-05 03:05:00,1.53860,1.53870,1.53845,1.53845
2022-10-05 03:06:00,1.53835,1.53870,1.53835,1.53845
2022-10-05 03:07:00,1.53825,1.53825,1.53740,1.53775
2022-10-05 03:08:00,1.53790,1.53800,1.53740,1.53740
2022-10-05 03:09:00,1.53740,1.53765,1.53705,1.53705
2022-10-05 03:10:00,1.53705,1.53730,1.53670,1.53680
2022-10-05 03:11:00,1.53670,1.53680,1.53610,1.53655
2022-10-05 03:12:00,1.53635,1.53635,1.53610,1.53620
2022-10-05 03:13:00,1.53655,1.53680,1.53645,1.53670
2022-10-05 03:14:00,1.53645,1.53670,1.53645,1.53655
2022-10-05 03:15:00,1.53645,1.53655,1.53610,1.53610
2022-10-05 03:16:00,1.53635,1.53670,1.53635,1.53655
2022-10-05 03:17:00,1.53655,1.53680,1.53645,1.53670
2022-10-05 03:18:00,1.53655,1.53740,1.53655,1.53740
2022-10-05 03:19:00,1.53725,1.53725,1.53655,1.53705
2022-10-05 03:20:00,1.53705,1.53715,1.53680,1.53715
2022-10-05 03:21:00,1.53725,1.53740,1.53715,1.53740
2022-10-05 03:22:00,1.53725,1.53755,1.53705,1.53755
2022-10-05 03:23:00,1.53755,1.53755,1.53725,1.53730
2022-10-05 03:24:00,1.53725,1.53725,1.53690,1.53705
2022-10-05 03:25:00,1.53690,1.53730,1.53690,1.53725
2022-10-05 03:26:00,1.53725,1.53775,1.53715,1.53765
2022-10-05 03:27:00,1.53775,1.53775,1.53750,1.53750
2022-10-05 03:28:00,1.53775,1.53775,1.53670,1.53680
2022-10-05 03:29:00,1.53655,1.53655,1.53600,1.53610
2022-10-05 03:30:00,1.53620,1.53680,1.53600,1.53610
2022-10-05 03:31:00,1.53635,1.53690,1.53635,1.53680
2022-10-05 03:32:00,1.53690,1.53705,1.53680,1.53705
2022-10-05 03:33:00,1.53680,1.53755,1.53680,1.53740
2022-10-05 03:34:00,1.53750,1.53750,1.53730,1.53740
2022-10-05 03:35:00,1.53755,1.53755,1.53725,1.53740
2022-10-05 03:36:00,1.53755,1.53790,1.53725,1.53725
2022-10-05 03:37:00,1.53750,1.53750,1.53680,1.53705
2022-10-05 03:38:00,1.53715,1.53740,1.53680,1.53740
2022-10-05 03:39:00,1.53725,1.53755,1.53725,1.53755
2022-10-05 03:40:00,1.53765,1.53825,1.53740,1.53810
2022-10-05 03:41:00,1.53810,1.53825,1.53810,1.53825
2022-10-05 03:42:00,1.53825,1.53930,1.53825,1.53930
2022-10-05 03:43:00,1.53915,1.53940,1.53905,1.53930
2022-10-05 03:44:00,1.53930,1.54015,1.53930,1.54000
2022-10-05 03:45:00,1.54000,1.54060,1.53985,1.54050
2022-10-05 03:46:00,1.54060,1.54130,1.54060,1.54070
2022-10-05 03:47:00,1.54095,1.54095,1.54085,1.54085
2022-10-05 03:48:00,1.54105,1.54120,1.54085,1.54120
2022-10-05 03:49:00,1.54120,1.54225,1.54120,1.54205
2022-10-05 03:50:00,1.54190,1.54310,1.54190,1.54310
2022-10-05 03:51:00,1.54310,1.54330,1.54250,1.54330
2022-10-05 03:52:00,1.54345,1.54345,1.54275,1.54320
2022-10-05 03:53:00,1.54320,1.54355,1.54310,1.54355
2022-10-05 03:54:00,1.54405,1.54405,1.54380,1.54380
2022-10-05 03:55:00,1.54395,1.54485,1.54395,1.54485
2022-10-05 03:56:00,1.54500,1.54510,1.54440,1.54485
2022-10-05 03:57:00,1.54485,1.54645,1.54450,1.54605
2022-10-05 03:58:00,1.54605,1.54620,1.54585,1.54585
2022-10-05 03:59:00,1.54570,1.54570,1.54535,1.54560
2022-10-05 04:00:00,1.54550,1.54550,1.54430,1.54430
2022-10-05 04:01:00,1.54440,1.54475,1.54440,1.54465
2022-10-05 04:02:00,1.54450,1.54465,1.54430,1.54440
2022-10-05 04:03:00,1.54440,1.54515,1.54395,1.54515
2022-10-05 04:04:00,1.54500,1.54500,1.54485,1.54485
2022-10-05 04:05:00,1.54500,1.54550,1.54485,1.54535
2022-10-05 04:06:00,1.54535,1.54585,1.54500,1.54585
2022-10-05 04:07:00,1.54595,1.54620,1.54570,1.54620
2022-10-05 04:08:00,1.54605,1.54635,1.54595,1.54635
2022-10-05 04:09:00,1.54635,1.54655,1.54620,1.54655
2022-10-05 04:10:00,1.54645,1.54645,1.54630,1.54635
2022-10-05 04:11:00,1.54635,1.54645,1.54605,1.54620
2022-10-05 04:12:00,1.54635,1.54690,1.54635,1.54690
2022-10-05 04:13:00,1.54690,1.54760,1.54690,1.54705
2022-10-05 04:14:00,1.54715,1.54715,1.54680,1.54690
2022-10-05 04:15:00,1.54690,1.54740,1.54670,1.54740
2022-10-05 04:16:00,1.54725,1.54725,1.54595,1.54635
2022-10-05 04:17:00,1.54620,1.54670,1.54620,1.54645
2022-10-05 04:18:00,1.54635,1.54655,1.54635,1.54640
2022-10-05 04:19:00,1.54655,1.54680,1.54635,1.54680
2022-10-05 04:20:00,1.54655,1.54680,1.54605,1.54605
2022-10-05 04:21:00,1.54605,1.54605,1.54585,1.54595
2022-10-05 04:22:00,1.54605,1.54605,1.54550,1.54570
2022-10-05 04:23:00,1.54560,1.54610,1.54560,1.54610
2022-10-05 04:24:00,1.54605,1.54605,1.54560,1.54560
2022-10-05 04:25:00,1.54535,1.54560,1.54525,1.54560
2022-10-05 04:26:00,1.54535,1.54535,1.54485,1.54490
2022-10-05 04:27:00,1.54485,1.54500,1.54465,1.54500
2022-10-05 04:28:00,1.54515,1.54515,1.54500,1.54500
2022-10-05 04:29:00,1.54525,1.54525,1.54500,1.54510
2022-10-05 04:30:00,1.54515,1.54525,1.54485,1.54525
2022-10-05 04:31:00,1.54515,1.54525,1.54500,1.54525
2022-10-05 04:32:00,1.54515,1.54585,1.54500,1.54585
2022-10-05 04:33:00,1.54570,1.54585,1.54560,1.54585
2022-10-05 04:34:00,1.54570,1.54595,1.54560,1.54560
2022-10-05 04:35:00,1.54560,1.54560,1.54480,1.54510
2022-10-05 04:36:00,1.54500,1.54510,1.54475,1.54510
2022-10-05 04:37:00,1.54515,1.54525,1.54500,1.54500
2022-10-05 04:38:00,1.54515,1.54535,1.54485,1.54485
2022-10-05 04:39:00,1.54480,1.54480,1.54440,1.54440
2022-10-05 04:40:00,1.54450,1.54450,1.54450,1.54450
2022-10-05 04:41:00,1.54490,1.54515,1.54485,1.54515
2022-10-05 04:42:00,1.54515,1.54525,1.54485,1.54525
2022-10-05 04:43:00,1.54525,1.54570,1.54525,1.54560
2022-10-05 04:44:00,1.54570,1.54570,1.54500,1.54515
2022-10-05 04:45:00,1.54515,1.54525,1.54500,1.54500
2022-10-05 04:46:00,1.54485,1.54525,1.54485,1.54500
2022-10-05 04:47:00,1.54515,1.54515,1.54475,1.54475
2022-10-05 04:48:00,1.54475,1.54500,1.54465,1.54500
2022-10-05 04:49:00,1.54515,1.54535,1.54485,1.54500
2022-10-05 04:50:00,1.54500,1.54500,1.54465,1.54475
2022-10-05 04:51:00,1.54515,1.54515,1.54450,1.54450
2022-10-05 04:52:00,1.54440,1.54450,1.54415,1.54430
2022-10-05 04:53:00,1.54415,1.54450,1.54415,1.54450
2022-10-05 04:54:00,1.54440,1.54475,1.54415,1.54475
2022-10-05 04:55:00,1.54450,1.54465,1.54440,1.54440
2022-10-05 04:56:00,1.54450,1.54450,1.54415,1.54430
2022-10-05 04:57:00,1.54415,1.54430,1.54395,1.54405
2022-10-05 04:58:00,1.54405,1.54415,1.54405,1.54415
2022-10-05 04:59:00,1.54380,1.54415,1.54380,1.54395
2022-10-05 05:00:00,1.54395,1.54395,1.54365,1.54365
2022-10-05 05:01:00,1.54365,1.54380,1.54345,1.54345
2022-10-05 05:02:00,1.54355,1.54355,1.54310,1.54320
2022-10-05 05:03:00,1.54310,1.54365,1.54310,1.54365
2022-10-05 05:04:00,1.54365,1.54395,1.54365,1.54395
2022-10-05 05:05:00,1.54365,1.54380,1.54365,1.54370
2022-10-05 05:06:00,1.54365,1.54415,1.54365,1.54415
2022-10-05 05:07:00,1.54430,1.54430,1.54405,1.54415
2022-10-05 05:08:00,1.54430,1.54440,1.54405,1.54415
2022-10-05 05:09:00,1.54415,1.54430,1.54415,1.54430
2022-10-05 05:10:00,1.54415,1.54440,1.54415,1.54440
2022-10-05 05:11:00,1.54440,1.54465,1.54415,1.54465
2022-10-05 05:12:00,1.54465,1.54500,1.54465,1.54485
2022-10-05 05:13:00,1.54485,1.54535,1.54485,1.54535
2022-10-05 05:14:00,1.54510,1.54595,1.54510,1.54570
2022-10-05 05:15:00,1.54585,1.54585,1.54570,1.54570
2022-10-05 05:16:00,1.54585,1.54585,1.54550,1.54560
2022-10-05 05:17:00,1.54560,1.54560,1.54525,1.54525
2022-10-05 05:18:00,1.54535,1.54535,1.54500,1.54510
2022-10-05 05:19:00,1.54515,1.54525,1.54485,1.54525
2022-10-05 05:20:00,1.54510,1.54510,1.54475,1.54485
2022-10-05 05:21:00,1.54485,1.54485,1.54465,1.54465
2022-10-05 05:22:00,1.54485,1.54490,1.54440,1.54465
2022-10-05 05:23:00,1.54485,1.54485,1.54440,1.54450
2022-10-05 05:24:00,1.54440,1.54450,1.54365,1.54365
2022-10-05 05:25:00,1.54380,1.54405,1.54365,1.54395
2022-10-05 05:26:00,1.54395,1.54415,1.54380,1.54415
2022-10-05 05:27:00,1.54405,1.54430,1.54405,1.54415
2022-10-05 05:28:00,1.54405,1.54440,1.54380,1.54440
2022-10-05 05:29:00,1.54430,1.54440,1.54415,1.54440
2022-10-05 05:30:00,1.54430,1.54430,1.54365,1.54365
2022-10-05 05:31:00,1.54380,1.54405,1.54380,1.54395
2022-10-05 05:32:00,1.54365,1.54395,1.54365,1.54380
2022-10-05 05:33:00,1.54405,1.54405,1.54365,1.54380
2022-10-05 05:34:00,1.54380,1.54415,1.54380,1.54415
2022-10-05 05:35:00,1.54415,1.54440,1.54415,1.54440
2022-10-05 05:36:00,1.54380,1.54395,1.54380,1.54390
2022-10-05 05:37:00,1.54405,1.54415,1.54390,1.54390
2022-10-05 05:38:00,1.54390,1.54395,1.54285,1.54285
2022-10-05 05:39:00,1.54275,1.54330,1.54275,1.54330
2022-10-05 05:40:00,1.54330,1.54345,1.54330,1.54345
2022-10-05 05:41:00,1.54320,1.54320,1.54295,1.54295
2022-10-05 05:42:00,1.54295,1.54295,1.54275,1.54285
2022-10-05 05:43:00,1.54295,1.54310,1.54275,1.54295
2022-10-05 05:44:00,1.54295,1.54295,1.54295,1.54295
2022-10-05 05:45:00,1.54275,1.54275,1.54250,1.54260
2022-10-05 05:46:00,1.54240,1.54250,1.54225,1.54225
2022-10-05 05:47:00,1.54225,1.54225,1.54175,1.54180
2022-10-05 05:48:00,1.54190,1.54190,1.54165,1.54175
2022-10-05 05:49:00,1.54175,1.54180,1.54140,1.54155
2022-10-05 05:50:00,1.54155,1.54155,1.54105,1.54105
2022-10-05 05:51:00,1.54095,1.54105,1.54060,1.54060
2022-10-05 05:52:00,1.54060,1.54060,1.54035,1.54035
2022-10-05 05:53:00,1.54035,1.54035,1.54010,1.54015
2022-10-05 05:54:00,1.54015,1.54015,1.53985,1.53985
2022-10-05 05:55:00,1.54000,1.54000,1.53950,1.53975
2022-10-05 05:56:00,1.53965,1.53990,1.53965,1.53975
2022-10-05 05:57:00,1.53940,1.53950,1.53905,1.53915
2022-10-05 05:58:00,1.53930,1.53930,1.53895,1.53905
2022-10-05 05:59:00,1.53895,1.53895,1.53870,1.53870
2022-10-05 06:00:00,1.53895,1.53915,1.53880,1.53880
2022-10-05 06:01:00,1.53895,1.53915,1.53860,1.53860
2022-10-05 06:02:00,1.53870,1.53895,1.53845,1.53845
2022-10-05 06:03:00,1.53860,1.53895,1.53860,1.53870
2022-10-05 06:04:00,1.53870,1.53905,1.53870,1.53880
2022-10-05 06:05:00,1.53895,1.53930,1.53895,1.53915
2022-10-05 06:06:00,1.53915,1.53975,1.53915,1.53940
2022-10-05 06:07:00,1.53915,1.53975,1.53915,1.53965
2022-10-05 06:08:00,1.53985,1.54000,1.53950,1.53965
2022-10-05 06:09:00,1.53965,1.53990,1.53965,1.53985
2022-10-05 06:10:00,1.53985,1.54085,1.53985,1.54085
2022-10-05 06:11:00,1.54070,1.54130,1.54070,1.54085
2022-10-05 06:12:00,1.54095,1.54095,1.54035,1.54060
2022-10-05 06:13:00,1.54035,1.54050,1.54000,1.54050
2022-10-05 06:14:00,1.54060,1.54070,1.54035,1.54035
2022-10-05 06:15:00,1.54025,1.54035,1.54000,1.54000
2022-10-05 06:16:00,1.54015,1.54015,1.53930,1.53940
2022-10-05 06:17:00,1.53915,1.53975,1.53915,1.53975
2022-10-05 06:18:00,1.53965,1.53965,1.53940,1.53950
2022-10-05 06:19:00,1.53965,1.53985,1.53950,1.53980
2022-10-05 06:20:00,1.53965,1.54010,1.53965,1.54000
2022-10-05 06:21:00,1.53985,1.54025,1.53965,1.53965
2022-10-05 06:22:00,1.53975,1.54000,1.53975,1.54000
2022-10-05 06:23:00,1.54000,1.54000,1.53965,1.53965
2022-10-05 06:24:00,1.53975,1.53975,1.53940,1.53950
2022-10-05 06:25:00,1.53940,1.53965,1.53940,1.53950
2022-10-05 06:26:00,1.53930,1.53940,1.53880,1.53880
2022-10-05 06:27:00,1.53895,1.53895,1.53895,1.53895
2022-10-05 06:28:00,1.53915,1.53940,1.53905,1.53905
2022-10-05 06:29:00,1.53905,1.53940,1.53905,1.53915
2022-10-05 06:30:00,1.53940,1.53975,1.53940,1.53950
2022-10-05 06:31:00,1.53985,1.53985,1.53965,1.53965
2022-10-05 06:32:00,1.53940,1.53965,1.53940,1.53965
2022-10-05 06:33:00,1.53930,1.53930,1.53880,1.53905
2022-10-05 06:34:00,1.53895,1.53905,1.53880,1.53880
2022-10-05 06:35:00,1.53895,1.53930,1.53895,1.53930
2022-10-05 06:36:00,1.53940,1.53940,1.53870,1.53880
2022-10-05 06:37:00,1.53870,1.53870,1.53810,1.53810
2022-10-05 06:38:00,1.53825,1.53825,1.53800,1.53800
2022-10-05 06:39:00,1.53790,1.53800,1.53775,1.53800
2022-10-05 06:40:00,1.53775,1.53790,1.53755,1.53755
2022-10-05 06:41:00,1.53775,1.53810,1.53775,1.53800
2022-10-05 06:42:00,1.53765,1.53765,1.53740,1.53760
2022-10-05 06:43:00,1.53740,1.53775,1.53740,1.53775
2022-10-05 06:44:00,1.53765,1.53800,1.53740,1.53750
2022-10-05 06:45:00,1.53755,1.53775,1.53755,1.53765
2022-10-05 06:46:00,1.53775,1.53775,1.53760,1.53760
2022-10-05 06:47:00,1.53765,1.53765,1.53765,1.53765
2022-10-05 06:48:00,1.53800,1.53905,1.53790,1.53860
2022-10-05 06:49:00,1.53870,1.53905,1.53860,1.53880
2022-10-05 06:50:00,1.53860,1.53870,1.53825,1.53845
2022-10-05 06:51:00,1.53845,1.53870,1.53845,1.53870
2022-10-05 06:52:00,1.53870,1.53870,1.53835,1.53860
2022-10-05 06:53:00,1.53870,1.53880,1.53835,1.53860
2022-10-05 06:54:00,1.53845,1.53845,1.53765,1.53775
2022-10-05 06:55:00,1.53775,1.53800,1.53775,1.53800
2022-10-05 06:56:00,1.53800,1.53845,1.53800,1.53845
2022-10-05 06:57:00,1.53870,1.53870,1.53860,1.53860
2022-10-05 06:58:00,1.53860,1.53870,1.53835,1.53845
2022-10-05 06:59:00,1.53835,1.53835,1.53775,1.53775
2022-10-05 07:00:00,1.53775,1.53835,1.53775,1.53835
2022-10-05 07:01:00,1.53835,1.53835,1.53775,1.53775
2022-10-05 07:02:00,1.53775,1.53800,1.53775,1.53800
2022-10-05 07:03:00,1.53800,1.53800,1.53775,1.53775
2022-10-05 07:04:00,1.53790,1.53790,1.53755,1.53775
2022-10-05 07:05:00,1.53775,1.53835,1.53775,1.53835
2022-10-05 07:06:00,1.53835,1.53845,1.53835,1.53845
2022-10-05 07:07:00,1.53845,1.53845,1.53825,1.53825
2022-10-05 07:08:00,1.53810,1.53825,1.53810,1.53825
2022-10-05 07:09:00,1.53825,1.53845,1.53825,1.53845
2022-10-05 07:10:00,1.53835,1.53845,1.53835,1.53845
2022-10-05 07:11:00,1.53825,1.53860,1.53825,1.53845
2022-10-05 07:12:00,1.53835,1.53845,1.53835,1.53845
2022-10-05 07:13:00,1.53845,1.53860,1.53835,1.53835
2022-10-05 07:14:00,1.53845,1.53845,1.53835,1.53835
2022-10-05 07:15:00,1.53845,1.53845,1.53835,1.53835
2022-10-05 07:16:00,1.53835,1.53845,1.53835,1.53845
2022-10-05 07:17:00,1.53845,1.53860,1.53835,1.53835
2022-10-05 07:18:00,1.53835,1.53845,1.53835,1.53845
2022-10-05 07:19:00,1.53835,1.53835,1.53790,1.53800
2022-10-05 07:20:00,1.53790,1.53800,1.53790,1.53800
2022-10-05 07:21:00,1.53800,1.53800,1.53790,1.53790
2022-10-05 07:22:00,1.53800,1.53800,1.53775,1.53775
2022-10-05 07:23:00,1.53790,1.53810,1.53790,1.53800
2022-10-05 07:24:00,1.53790,1.53790,1.53740,1.53740
2022-10-05 07:25:00,1.53755,1.53755,1.53705,1.53705
2022-10-05 07:26:00,1.53705,1.53715,1.53705,1.53715
2022-10-05 07:27:00,1.53705,1.53705,1.53690,1.53690
2022-10-05 07:28:00,1.53690,1.53775,1.53690,1.53775
2022-10-05 07:29:00,1.53775,1.53790,1.53775,1.53790
2022-10-05 07:30:00,1.53775,1.53775,1.53755,1.53755
2022-10-05 07:31:00,1.53775,1.53775,1.53760,1.53760
2022-10-05 07:32:00,1.53755,1.53755,1.53725,1.53740
2022-10-05 07:33:00,1.53755,1.53755,1.53740,1.53740
2022-10-05 07:34:00,1.53755,1.53755,1.53705,1.53705
2022-10-05 07:35:00,1.53705,1.53705,1.53690,1.53690
2022-10-05 07:36:00,1.53705,1.53705,1.53705,1.53705
2022-10-05 07:37:00,1.53715,1.53715,1.53705,1.53705
2022-10-05 07:38:00,1.53715,1.53740,1.53715,1.53740
2022-10-05 07:39:00,1.53740,1.53740,1.53740,1.53740
2022-10-05 07:40:00,1.53740,1.53755,1.53740,1.53750
2022-10-05 07:41:00,1.53755,1.53755,1.53740,1.53740
2022-10-05 07:42:00,1.53740,1.53755,1.53725,1.53730
2022-10-05 07:43:00,1.53740,1.53740,1.53715,1.53715
2022-10-05 07:44:00,1.53705,1.53725,1.53705,1.53715
2022-10-05 07:45:00,1.53715,1.53730,1.53715,1.53725
2022-10-05 07:46:00,1.53725,1.53740,1.53715,1.53740
2022-10-05 07:47:00,1.53755,1.53765,1.53755,1.53765
2022-10-05 07:48:00,1.53775,1.53775,1.53755,1.53755
2022-10-05 07:49:00,1.53800,1.53800,1.53775,1.53775
2022-10-05 07:50:00,1.53790,1.53800,1.53775,1.53800
2022-10-05 07:51:00,1.53790,1.53800,1.53790,1.53800
2022-10-05 07:52:00,1.53785,1.53800,1.53775,1.53800
2022-10-05 07:53:00,1.53790,1.53800,1.53775,1.53775
2022-10-05 07:54:00,1.53790,1.53800,1.53775,1.53775
2022-10-05 07:55:00,1.53775,1.53800,1.53775,1.53800
2022-10-05 07:56:00,1.53800,1.53800,1.53775,1.53775
2022-10-05 07:57:00,1.53775,1.53790,1.53775,1.53790
2022-10-05 07:58:00,1.53775,1.53775,1.53775,1.53775
2022-10-05 07:59:00,1.53765,1.53800,1.53765,1.53790
2022-10-05 08:01:00,1.53790,1.53790,1.53790,1.53790
2022-10-05 08:02:00,1.53845,1.53870,1.53845,1.53870
2022-10-05 08:03:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:05:00,1.53845,1.53845,1.53825,1.53825
2022-10-05 08:06:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:07:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:08:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:09:00,1.53815,1.53835,1.53815,1.53835
2022-10-05 08:10:00,1.53845,1.53845,1.53845,1.53845
2022-10-05 08:11:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:12:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:13:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:14:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:15:00,1.53845,1.53845,1.53835,1.53835
2022-10-05 08:16:00,1.53835,1.53835,1.53835,1.53835
2022-10-05 08:17:00,1.53820,1.53835,1.53820,1.53835
2022-10-05 08:18:00,1.53820,1.53835,1.53820,1.53835
2022-10-05 08:20:00,1.53835,1.53835,1.53820,1.53820
2022-10-05 08:21:00,1.53820,1.53820,1.53800,1.53800
2022-10-05 08:22:00,1.53820,1.53820,1.53820,1.53820
2022-10-05 08:23:00,1.53820,1.53820,1.53820,1.53820
2022-10-05 08:24:00,1.53820,1.53820,1.53810,1.53810
2022-10-05 08:25:00,1.53820,1.53820,1.53810,1.53810
2022-10-05 08:26:00,1.53810,1.53825,1.53810,1.53820
2022-10-05 08:27:00,1.53820,1.53820,1.53810,1.53810
2022-10-05 08:28:00,1.53820,1.53820,1.53810,1.53810
2022-10-05 08:29:00,1.53825,1.53825,1.53810,1.53820
2022-10-05 08:30:00,1.53825,1.53825,1.53810,1.53820
2022-10-05 08:31:00,1.53820,1.53835,1.53810,1.53810
2022-10-05 08:32:00,1.53820,1.53825,1.53810,1.53810
2022-10-05 08:33:00,1.53825,1.53825,1.53810,1.53820
2022-10-05 08:34:00,1.53825,1.53825,1.53810,1.53820
2022-10-05 08:35:00,1.53810,1.53825,1.53810,1.53825
2022-10-05 08:36:00,1.53810,1.53825,1.53810,1.53825
2022-10-05 08:37:00,1.53825,1.53825,1.53810,1.53810
2022-10-05 08:38:00,1.53820,1.53825,1.53810,1.53825
2022-10-05 08:39:00,1.53825,1.53825,1.53800,1.53800
2022-10-05 08:40:00,1.53810,1.53825,1.53810,1.53825
2022-10-05 08:41:00,1.53820,1.53835,1.53800,1.53810
2022-10-05 08:42:00,1.53800,1.53810,1.53790,1.53790
2022-10-05 08:43:00,1.53815,1.53825,1.53800,1.53800
2022-10-05 08:44:00,1.53810,1.53810,1.53790,1.53790
2022-10-05 08:45:00,1.53800,1.53815,1.53800,1.53815
2022-10-05 08:46:00,1.53800,1.53815,1.53800,1.53815
2022-10-05 08:47:00,1.53815,1.53815,1.53800,1.53800
2022-10-05 08:48:00,1.53815,1.53815,1.53800,1.53800
2022-10-05 08:49:00,1.53810,1.53810,1.53800,1.53800
2022-10-05 08:50:00,1.53800,1.53815,1.53790,1.53790
2022-10-05 08:51:00,1.53810,1.53810,1.53800,1.53800
2022-10-05 08:52:00,1.53810,1.53810,1.53800,1.53800
2022-10-05 08:53:00,1.53810,1.53810,1.53800,1.53800
2022-10-05 08:54:00,1.53800,1.53810,1.53800,1.53810
2022-10-05 08:55:00,1.53800,1.53810,1.53790,1.53810
2022-10-05 08:56:00,1.53800,1.53810,1.53800,1.53810
2022-10-05 08:57:00,1.53800,1.53810,1.53800,1.53810
2022-10-05 08:58:00,1.53810,1.53825,1.53810,1.53825
2022-10-05 08:59:00,1.53810,1.53825,1.53800,1.53825
2022-10-05 09:00:00,1.53815,1.53815,1.53800,1.53800
2022-10-05 09:01:00,1.53815,1.53835,1.53800,1.53800
