Datetime,Open,High,Low,Close
2022-10-04 11:01:00,1433.53003,1433.54004,1433.29004,1433.54004
2022-10-04 11:02:00,1433.37000,1433.55005,1433.37000,1433.54004
2022-10-04 11:03:00,1433.68994,1433.76001,1433.54004,1433.65002
2022-10-04 11:04:00,1433.54504,1433.78003,1433.54504,1433.59998
2022-10-04 11:05:00,1433.54004,1433.78003,1433.54004,1433.54504
2022-10-04 11:06:00,1433.55005,1434.04004,1433.55005,1434.04004
2022-10-04 11:07:00,1433.62000,1434.39001,1433.62000,1434.39001
2022-10-04 11:08:00,1433.75000,1434.48999,1433.75000,1434.48999
2022-10-04 11:09:00,1434.60999,1434.60999,1433.54504,1434.12000
2022-10-04 11:10:00,1434.09998,1434.94495,1434.09998,1434.94495
2022-10-04 11:11:00,1435.04504,1435.04504,1434.48499,1434.54504
2022-10-04 11:12:00,1434.38501,1434.58496,1434.38501,1434.58496
2022-10-04 11:13:00,1434.71497,1434.71497,1434.46497,1434.67505
2022-10-04 11:14:00,1434.85498,1434.89502,1434.66504,1434.89502
2022-10-04 11:15:00,1434.83496,1434.83496,1433.44495,1433.44495
2022-10-04 11:16:00,1432.37500,1432.73499,1432.37500,1432.73499
2022-10-04 11:17:00,1432.77502,1432.89502,1432.66504,1432.89502
2022-10-04 11:18:00,1432.93506,1432.98499,1432.90503,1432.90503
2022-10-04 11:19:00,1432.84497,1432.99500,1432.84497,1432.95496
2022-10-04 11:20:00,1432.83496,1433.05005,1432.83496,1432.90503
2022-10-04 11:21:00,1432.93994,1433.06494,1432.93994,1432.99500
2022-10-04 11:22:00,1433.08496,1433.23499,1433.08496,1433.14502
2022-10-04 11:23:00,1433.16504,1433.49500,1433.16504,1433.35999
2022-10-04 11:24:00,1433.01501,1433.16504,1433.01501,1433.16504
2022-10-04 11:25:00,1433.20496,1433.74500,1433.16504,1433.74500
2022-10-04 11:26:00,1433.76501,1433.86499,1433.76501,1433.77502
2022-10-04 11:27:00,1434.05505,1434.12500,1433.89502,1433.89502
2022-10-04 11:28:00,1433.89502,1434.24500,1433.89502,1434.14502
2022-10-04 11:29:00,1434.19495,1434.42505,1434.19495,1434.37500
2022-10-04 11:30:00,1434.36499,1434.64502,1434.34497,1434.64502
2022-10-04 11:31:00,1434.68506,1434.69495,1434.55505,1434.57495
2022-10-04 11:32:00,1434.65503,1434.66504,1434.53503,1434.53503
2022-10-04 11:33:00,1434.38000,1434.42505,1434.25500,1434.41504
2022-10-04 11:34:00,1434.36499,1434.42505,1434.29504,1434.41504
2022-10-04 11:35:00,1434.35498,1434.46497,1434.35498,1434.46497
2022-10-04 11:36:00,1434.34497,1434.43506,1434.30505,1434.37500
2022-10-04 11:37:00,1434.34497,1434.34497,1434.23499,1434.23999
2022-10-04 11:38:00,1434.17004,1434.45496,1434.17004,1434.21497
2022-10-04 11:39:00,1434.11499,1434.11499,1433.84497,1433.93506
2022-10-04 11:40:00,1433.84497,1433.85498,1433.79504,1433.82495
2022-10-04 11:41:00,1433.96497,1433.96497,1433.79504,1433.88501
2022-10-04 11:42:00,1433.89502,1434.00500,1433.80505,1434.00500
2022-10-04 11:43:00,1433.99500,1434.10498,1433.96497,1434.01501
2022-10-04 11:44:00,1434.01501,1434.06494,1433.89502,1433.90503
2022-10-04 11:45:00,1433.98499,1433.98499,1433.84497,1433.84497
2022-10-04 11:46:00,1433.82495,1434.00500,1433.82495,1433.96997
2022-10-04 11:47:00,1434.02002,1434.09497,1433.93506,1434.04504
2022-10-04 11:48:00,1433.99500,1434.05505,1433.89502,1434.05505
2022-10-04 11:49:00,1434.10498,1434.10498,1433.81494,1433.85498
2022-10-04 11:50:00,1433.85498,1434.00500,1433.85498,1434.00500
2022-10-04 11:51:00,1433.99500,1434.10498,1433.99500,1434.02502
2022-10-04 11:52:00,1433.96997,1434.00000,1433.90503,1433.94495
2022-10-04 11:53:00,1433.93506,1433.93506,1433.83496,1433.85999
2022-10-04 11:54:00,1433.92505,1433.97998,1433.73499,1433.81006
2022-10-04 11:55:00,1433.78003,1433.92505,1433.78003,1433.90503
2022-10-04 11:56:00,1433.92505,1434.09497,1433.81494,1434.09497
2022-10-04 11:57:00,1434.22498,1434.22498,1434.12500,1434.12500
2022-10-04 11:58:00,1434.13501,1434.13501,1434.12500,1434.12500
2022-10-04 11:59:00,1434.12000,1434.12000,1434.05505,1434.10498
2022-10-04 12:00:00,1434.14001,1434.20496,1434.09497,1434.20496
2022-10-04 12:01:00,1434.17004,1434.17004,1433.93005,1434.04504
2022-10-04 12:02:00,1433.92505,1433.94995,1433.88501,1433.88501
2022-10-04 12:03:00,1433.94495,1434.06494,1433.94495,1434.06494
2022-10-04 12:04:00,1434.09998,1434.11499,1434.04004,1434.04004
2022-10-04 12:05:00,1434.00500,1434.00500,1433.91504,1433.91504
2022-10-04 12:06:00,1433.98499,1433.98499,1433.83496,1433.93005
2022-10-04 12:07:00,1433.96497,1433.99500,1433.89502,1433.94995
2022-10-04 12:08:00,1433.99500,1434.05505,1433.87500,1434.05505
2022-10-04 12:09:00,1434.05505,1434.11499,1434.05505,1434.10498
2022-10-04 12:10:00,1434.12500,1434.14502,1434.05505,1434.14502
2022-10-04 12:11:00,1434.15503,1434.28503,1434.15503,1434.25000
2022-10-04 12:12:00,1434.11499,1434.34497,1434.11499,1434.34497
2022-10-04 12:13:00,1434.27502,1434.33496,1434.26501,1434.33496
2022-10-04 12:14:00,1434.30505,1434.40503,1434.30505,1434.36499
2022-10-04 12:15:00,1434.35498,1434.37500,1433.95496,1433.95496
2022-10-04 12:16:00,1434.05505,1434.19995,1434.05505,1434.19995
2022-10-04 12:17:00,1434.09998,1434.09998,1433.77502,1433.77502
2022-10-04 12:18:00,1433.76501,1433.80505,1433.64502,1433.64502
2022-10-04 12:19:00,1433.72498,1433.74500,1433.34497,1433.35498
2022-10-04 12:20:00,1433.30505,1433.35498,1433.08496,1433.08496
2022-10-04 12:21:00,1432.70496,1432.70496,1432.37500,1432.37500
2022-10-04 12:22:00,1432.56494,1432.77502,1432.52502,1432.77502
2022-10-04 12:23:00,1433.02502,1433.38501,1433.02502,1433.20496
2022-10-04 12:24:00,1433.07495,1433.24500,1432.80505,1433.24500
2022-10-04 12:25:00,1433.32495,1433.46497,1433.22498,1433.46497
2022-10-04 12:26:00,1433.32495,1433.47498,1433.26501,1433.47498
2022-10-04 12:27:00,1433.41504,1433.55505,1433.40503,1433.55505
2022-10-04 12:28:00,1433.56494,1433.58496,1433.56494,1433.57495
2022-10-04 12:29:00,1433.57495,1433.78503,1433.57495,1433.64502
2022-10-04 12:30:00,1433.60498,1433.70996,1433.60498,1433.67004
2022-10-04 12:31:00,1433.60498,1433.61499,1433.34998,1433.34998
2022-10-04 12:32:00,1433.63000,1433.63000,1433.51501,1433.51501
2022-10-04 12:33:00,1433.59497,1433.59497,1433.43506,1433.48499
2022-10-04 12:34:00,1433.49500,1433.94495,1433.46497,1433.94495
2022-10-04 12:35:00,1433.99500,1434.06494,1433.92505,1434.06494
2022-10-04 12:36:00,1433.93506,1433.93506,1433.81494,1433.92505
2022-10-04 12:37:00,1433.79504,1433.84497,1433.79504,1433.84497
2022-10-04 12:38:00,1433.83997,1433.88501,1433.82495,1433.88501
2022-10-04 12:39:00,1433.90503,1433.98499,1433.87500,1433.95496
2022-10-04 12:40:00,1433.97498,1434.19495,1433.97498,1434.03503
2022-10-04 12:41:00,1434.03503,1434.03503,1433.82495,1433.82495
2022-10-04 12:42:00,1433.89502,1434.10498,1433.87500,1434.10498
2022-10-04 12:43:00,1434.00000,1434.00500,1433.91003,1433.93005
2022-10-04 12:44:00,1433.90002,1434.06494,1433.90002,1434.06494
2022-10-04 12:45:00,1434.00500,1434.19495,1434.00500,1434.13501
2022-10-04 12:46:00,1434.17505,1434.35498,1434.17505,1434.32495
2022-10-04 12:47:00,1434.37500,1434.42505,1434.34497,1434.39502
2022-10-04 12:48:00,1434.51501,1434.57495,1434.39502,1434.49500
2022-10-04 12:49:00,1434.66504,1434.70496,1434.60498,1434.62000
2022-10-04 12:50:00,1434.56494,1434.67505,1434.52502,1434.62500
2022-10-04 12:51:00,1434.55505,1434.61499,1434.55505,1434.60498
2022-10-04 12:52:00,1434.59497,1434.70496,1434.59497,1434.68994
2022-10-04 12:53:00,1434.69995,1434.76501,1434.69995,1434.72498
2022-10-04 12:54:00,1434.90503,1434.93506,1434.79004,1434.93005
2022-10-04 12:55:00,1434.90503,1434.96997,1434.90503,1434.96997
2022-10-04 12:56:00,1434.97498,1435.83997,1434.97498,1435.83997
2022-10-04 12:57:00,1435.70996,1435.90002,1435.57495,1435.87000
2022-10-04 12:58:00,1436.00500,1436.18506,1435.87500,1436.18506
2022-10-04 12:59:00,1436.28503,1436.33496,1436.10498,1436.10498
2022-10-04 13:00:00,1436.18506,1436.28503,1436.18506,1436.28503
2022-10-04 13:01:00,1436.22498,1436.22498,1435.89502,1435.89502
2022-10-04 13:02:00,1435.98499,1435.98499,1435.90503,1435.96997
2022-10-04 13:03:00,1435.96497,1436.18506,1435.96497,1436.03503
2022-10-04 13:04:00,1436.00500,1436.02502,1435.60498,1435.60498
2022-10-04 13:05:00,1435.76501,1436.01501,1435.76501,1436.01501
2022-10-04 13:06:00,1436.03503,1436.21497,1436.03503,1436.21497
2022-10-04 13:07:00,1436.21497,1436.31494,1436.10498,1436.10498
2022-10-04 13:08:00,1436.14502,1436.14502,1436.11499,1436.11499
2022-10-04 13:09:00,1435.96497,1436.03503,1435.81494,1435.93506
2022-10-04 13:10:00,1436.01501,1436.01501,1435.80505,1435.80505
2022-10-04 13:11:00,1435.81494,1435.85498,1435.80505,1435.80505
2022-10-04 13:12:00,1435.81995,1435.89502,1435.66504,1435.83496
2022-10-04 13:13:00,1435.99500,1435.99500,1435.85999,1435.85999
2022-10-04 13:14:00,1435.92004,1435.92004,1435.82996,1435.82996
2022-10-04 13:15:00,1435.81006,1435.90503,1435.81006,1435.86499
2022-10-04 13:16:00,1435.87500,1436.08496,1435.85498,1436.00500
2022-10-04 13:17:00,1435.99500,1435.99500,1435.76501,1435.80505
2022-10-04 13:18:00,1435.77502,1435.77502,1435.13501,1435.13501
2022-10-04 13:19:00,1435.33496,1435.33496,1434.88501,1434.96497
2022-10-04 13:20:00,1434.77502,1434.97498,1434.68506,1434.97498
2022-10-04 13:21:00,1434.98499,1435.29504,1434.98499,1435.29504
2022-10-04 13:22:00,1435.19495,1435.22498,1435.09497,1435.16504
2022-10-04 13:23:00,1435.46497,1435.46497,1435.32996,1435.41504
2022-10-04 13:24:00,1435.42505,1435.46497,1435.36499,1435.36499
2022-10-04 13:25:00,1435.35999,1435.35999,1435.07495,1435.07495
2022-10-04 13:26:00,1435.09497,1435.14502,1435.05505,1435.14502
2022-10-04 13:27:00,1435.14502,1435.17505,1435.11499,1435.17505
2022-10-04 13:28:00,1435.14502,1435.14502,1434.80505,1434.87500
2022-10-04 13:29:00,1434.81494,1434.87500,1434.80505,1434.84497
2022-10-04 13:30:00,1434.93506,1434.95496,1434.84497,1434.95496
2022-10-04 13:31:00,1435.03503,1435.16504,1435.03503,1435.15503
2022-10-04 13:32:00,1435.15503,1435.17505,1435.13501,1435.13501
2022-10-04 13:33:00,1435.19495,1435.19495,1435.04004,1435.04004
2022-10-04 13:34:00,1435.12500,1435.12500,1435.02502,1435.02502
2022-10-04 13:35:00,1434.61499,1434.61499,1434.42505,1434.52502
2022-10-04 13:36:00,1434.48999,1434.48999,1434.14502,1434.31494
2022-10-04 13:37:00,1434.22998,1434.26501,1434.14001,1434.26501
2022-10-04 13:38:00,1434.36499,1434.38501,1434.24500,1434.24500
2022-10-04 13:39:00,1434.33496,1434.33496,1434.06006,1434.06006
2022-10-04 13:40:00,1434.12500,1434.15503,1433.63501,1433.66504
2022-10-04 13:41:00,1433.65002,1433.81494,1433.63501,1433.67505
2022-10-04 13:42:00,1433.63000,1433.63000,1433.31006,1433.34497
2022-10-04 13:43:00,1433.28503,1433.63501,1433.28503,1433.58496
2022-10-04 13:44:00,1433.68506,1433.68506,1433.49500,1433.50500
2022-10-04 13:45:00,1433.49500,1433.73999,1433.49500,1433.73999
2022-10-04 13:46:00,1433.90503,1433.98499,1433.72498,1433.72498
2022-10-04 13:47:00,1433.65503,1433.77502,1433.65503,1433.77502
2022-10-04 13:48:00,1433.82495,1433.90503,1433.82495,1433.88501
2022-10-04 13:49:00,1433.93994,1434.06494,1433.93994,1433.99500
2022-10-04 13:50:00,1434.06494,1434.10498,1434.03503,1434.10498
2022-10-04 13:51:00,1434.14001,1434.31494,1434.14001,1434.22998
2022-10-04 13:52:00,1434.20496,1434.20496,1434.07495,1434.07495
2022-10-04 13:53:00,1434.09998,1434.21497,1434.09998,1434.19495
2022-10-04 13:54:00,1434.24500,1434.26001,1434.10498,1434.10498
2022-10-04 13:55:00,1434.05505,1434.05505,1433.80005,1433.80005
2022-10-04 13:56:00,1433.54504,1433.54504,1433.48499,1433.49500
2022-10-04 13:57:00,1433.57996,1433.73999,1433.57996,1433.70496
2022-10-04 13:58:00,1433.68994,1433.68994,1433.26501,1433.27502
2022-10-04 13:59:00,1433.35498,1433.35498,1433.25500,1433.26501
2022-10-04 14:00:00,1433.15503,1433.55505,1432.90503,1433.55505
2022-10-04 14:01:00,1433.51501,1433.51501,1433.25500,1433.38501
2022-10-04 14:02:00,1433.37500,1433.41504,1433.33496,1433.34497
2022-10-04 14:03:00,1433.36499,1433.40503,1433.36499,1433.38000
2022-10-04 14:04:00,1433.35999,1433.41504,1433.29504,1433.30505
2022-10-04 14:05:00,1434.20496,1434.20496,1433.43506,1433.50500
2022-10-04 14:06:00,1433.73999,1433.73999,1433.48499,1433.50500
2022-10-04 14:07:00,1433.54504,1433.69495,1433.54504,1433.66003
2022-10-04 14:08:00,1433.73499,1433.82495,1433.68005,1433.68506
2022-10-04 14:09:00,1433.60498,1433.80505,1433.60498,1433.80505
2022-10-04 14:10:00,1433.85498,1433.93506,1433.72498,1433.93506
2022-10-04 14:11:00,1433.92004,1434.05505,1433.92004,1434.05505
2022-10-04 14:12:00,1434.08496,1434.13501,1434.08496,1434.13501
2022-10-04 14:13:00,1434.07495,1434.07495,1434.04504,1434.04504
2022-10-04 14:14:00,1434.06494,1434.23499,1434.06494,1434.20996
2022-10-04 14:15:00,1434.12500,1434.12500,1433.92505,1433.92505
2022-10-04 14:16:00,1433.95496,1433.95496,1433.58997,1433.60999
2022-10-04 14:17:00,1433.58997,1433.58997,1433.49500,1433.57996
2022-10-04 14:18:00,1433.40503,1433.42505,1433.31995,1433.42505
2022-10-04 14:19:00,1433.47998,1433.55005,1433.39502,1433.46997
2022-10-04 14:20:00,1433.39001,1433.48499,1433.36499,1433.48499
2022-10-04 14:21:00,1433.66504,1433.72498,1433.64502,1433.64502
2022-10-04 14:22:00,1433.82495,1433.82495,1433.57495,1433.57495
2022-10-04 14:23:00,1433.59497,1433.61499,1433.51501,1433.51501
2022-10-04 14:24:00,1433.51501,1433.81494,1433.51501,1433.81494
2022-10-04 14:25:00,1433.83496,1433.96497,1433.83496,1433.96497
2022-10-04 14:26:00,1434.03503,1434.03503,1433.80505,1433.80505
2022-10-04 14:27:00,1433.93506,1433.93506,1433.78503,1433.79504
2022-10-04 14:28:00,1433.79004,1433.80505,1433.70496,1433.80505
2022-10-04 14:29:00,1433.65503,1433.73499,1433.65503,1433.72498
2022-10-04 14:30:00,1433.71497,1434.53503,1433.71497,1434.30505
2022-10-04 14:31:00,1434.13000,1434.20496,1434.01501,1434.01501
2022-10-04 14:32:00,1434.01501,1434.15503,1433.79504,1433.79504
2022-10-04 14:33:00,1433.76501,1433.88501,1433.49500,1433.67505
2022-10-04 14:34:00,1433.45496,1433.77502,1433.43506,1433.60498
2022-10-04 14:35:00,1433.71497,1433.71497,1433.40503,1433.62500
2022-10-04 14:36:00,1433.64502,1433.69495,1433.49500,1433.69495
2022-10-04 14:37:00,1433.60498,1433.76501,1433.50500,1433.50500
2022-10-04 14:38:00,1433.57495,1433.63501,1433.54504,1433.54504
2022-10-04 14:39:00,1433.73499,1433.99500,1433.69495,1433.98499
2022-10-04 14:40:00,1434.31494,1434.33496,1434.09497,1434.14502
2022-10-04 14:41:00,1434.11499,1434.11499,1434.01501,1434.10498
2022-10-04 14:42:00,1434.14502,1434.14502,1433.93506,1433.93506
2022-10-04 14:43:00,1433.76501,1433.76501,1433.48499,1433.48499
2022-10-04 14:44:00,1433.50500,1433.68994,1433.26501,1433.68005
2022-10-04 14:45:00,1433.35498,1433.35498,1432.92505,1432.92505
2022-10-04 14:46:00,1432.24500,1432.39502,1432.24500,1432.32495
2022-10-04 14:47:00,1432.52502,1433.00500,1432.52502,1433.00500
2022-10-04 14:48:00,1433.22498,1433.26501,1433.17505,1433.25500
2022-10-04 14:49:00,1433.29504,1433.57495,1433.24500,1433.54504
2022-10-04 14:50:00,1433.47498,1433.48499,1433.40503,1433.40503
2022-10-04 14:51:00,1433.53503,1433.53503,1433.16504,1433.16504
2022-10-04 14:52:00,1433.03503,1433.27502,1433.03503,1433.23499
2022-10-04 14:53:00,1433.22498,1433.46497,1433.22498,1433.30505
2022-10-04 14:54:00,1433.13501,1433.13501,1432.74500,1432.74500
2022-10-04 14:55:00,1432.77502,1432.77502,1432.13000,1432.41504
2022-10-04 14:56:00,1432.49500,1432.52502,1432.35498,1432.46497
2022-10-04 14:57:00,1432.50000,1432.78503,1432.50000,1432.75500
2022-10-04 14:58:00,1432.75500,1432.81494,1432.73499,1432.81006
2022-10-04 14:59:00,1432.63501,1432.67004,1432.50500,1432.53003
2022-10-04 15:00:00,1432.55005,1432.62500,1432.43506,1432.57495
2022-10-04 15:01:00,1432.57495,1432.58997,1432.42505,1432.58496
2022-10-04 15:02:00,1432.60498,1432.60498,1432.37500,1432.43506
2022-10-04 15:03:00,1432.34497,1432.50500,1432.34497,1432.50500
2022-10-04 15:04:00,1432.35498,1432.39001,1432.31494,1432.39001
2022-10-04 15:05:00,1432.18506,1432.43506,1432.16504,1432.43506
2022-10-04 15:06:00,1432.35498,1432.51001,1432.35498,1432.48999
2022-10-04 15:07:00,1432.50000,1432.93506,1432.50000,1432.91504
2022-10-04 15:08:00,1432.92505,1432.92505,1432.86499,1432.86499
2022-10-04 15:09:00,1432.87500,1432.97498,1432.77502,1432.77502
2022-10-04 15:10:00,1432.87500,1432.87500,1432.77502,1432.81494
2022-10-04 15:11:00,1432.83496,1432.92505,1432.81494,1432.81494
2022-10-04 15:12:00,1432.80505,1432.80505,1432.75000,1432.76501
2022-10-04 15:13:00,1432.67505,1432.87500,1432.66003,1432.87500
2022-10-04 15:14:00,1432.78003,1432.78003,1432.67505,1432.67505
2022-10-04 15:15:00,1432.83496,1432.85498,1432.65503,1432.65503
2022-10-04 15:16:00,1432.61499,1432.70496,1432.60498,1432.70496
2022-10-04 15:17:00,1432.15503,1432.27502,1432.15503,1432.25500
2022-10-04 15:18:00,1432.33496,1432.33496,1432.15503,1432.15503
2022-10-04 15:19:00,1432.17505,1432.24500,1432.17505,1432.19495
2022-10-04 15:20:00,1432.24500,1432.28503,1432.24500,1432.27502
2022-10-04 15:21:00,1432.43506,1432.47498,1432.34497,1432.34497
2022-10-04 15:22:00,1432.36499,1432.37500,1432.33496,1432.34998
2022-10-04 15:23:00,1432.34497,1432.34497,1432.27502,1432.33496
2022-10-04 15:24:00,1432.30505,1432.35498,1432.30505,1432.32495
2022-10-04 15:25:00,1432.19495,1432.19495,1431.77502,1431.95496
2022-10-04 15:26:00,1431.90503,1431.96497,1431.89502,1431.89502
2022-10-04 15:27:00,1431.89001,1431.89001,1430.93506,1430.93506
2022-10-04 15:28:00,1430.70996,1430.70996,1430.38501,1430.38501
2022-10-04 15:29:00,1430.47998,1430.67004,1430.47998,1430.58997
2022-10-04 15:30:00,1430.35498,1430.43506,1430.33496,1430.43506
2022-10-04 15:31:00,1430.04504,1430.25500,1430.04504,1430.24500
2022-10-04 15:32:00,1430.15503,1430.16504,1430.01501,1430.14502
2022-10-04 15:33:00,1430.07495,1430.14502,1429.98499,1430.05505
2022-10-04 15:34:00,1429.78503,1429.78503,1429.56494,1429.64502
2022-10-04 15:35:00,1429.67505,1429.67505,1429.23499,1429.23499
2022-10-04 15:36:00,1428.83496,1429.03503,1428.60498,1428.77502
2022-10-04 15:37:00,1428.62500,1428.62500,1428.39502,1428.45496
2022-10-04 15:38:00,1428.35498,1428.37500,1428.09497,1428.23499
2022-10-04 15:39:00,1428.37500,1428.37500,1428.21497,1428.21497
2022-10-04 15:40:00,1428.25500,1428.36499,1428.25500,1428.36499
2022-10-04 15:41:00,1428.38000,1428.38000,1427.59497,1427.59497
2022-10-04 15:42:00,1427.59497,1427.70996,1427.55505,1427.70996
2022-10-04 15:43:00,1428.04504,1428.23499,1428.04504,1428.23499
2022-10-04 15:44:00,1428.54004,1428.54004,1428.22498,1428.27502
2022-10-04 15:45:00,1428.36499,1428.39502,1428.36499,1428.39502
2022-10-04 15:46:00,1428.39502,1428.39502,1428.27502,1428.32495
2022-10-04 15:47:00,1428.28503,1428.28503,1427.90503,1427.90503
2022-10-04 15:48:00,1427.84497,1427.84497,1427.41504,1427.41504
2022-10-04 15:49:00,1427.44495,1427.55505,1427.40503,1427.55505
2022-10-04 15:50:00,1427.50500,1427.80505,1427.44995,1427.80505
2022-10-04 15:51:00,1428.19495,1428.42505,1428.19495,1428.34998
2022-10-04 15:52:00,1428.39001,1428.39001,1427.93506,1427.93506
2022-10-04 15:53:00,1428.03503,1428.26501,1428.03503,1428.26501
2022-10-04 15:54:00,1428.34497,1428.36499,1428.22498,1428.22498
2022-10-04 15:55:00,1428.16003,1428.31494,1428.15503,1428.31494
2022-10-04 15:56:00,1428.15503,1428.31494,1428.15503,1428.29004
2022-10-04 15:57:00,1428.30005,1428.40503,1428.30005,1428.40503
2022-10-04 15:58:00,1428.34497,1428.35498,1428.24500,1428.35498
2022-10-04 15:59:00,1428.36499,1428.37500,1428.30505,1428.31494
2022-10-04 16:00:00,1428.29504,1428.35498,1428.27502,1428.31995
2022-10-04 16:01:00,1428.07495,1428.32996,1428.07495,1428.32996
2022-10-04 16:02:00,1428.40002,1428.40002,1428.24500,1428.27002
2022-10-04 16:03:00,1428.16504,1428.22498,1427.83496,1427.83496
2022-10-04 16:04:00,1427.74500,1427.74500,1427.52502,1427.55505
2022-10-04 16:05:00,1427.47498,1427.67505,1427.47498,1427.67505
2022-10-04 16:06:00,1427.62500,1427.80505,1427.62500,1427.78503
2022-10-04 16:07:00,1427.69495,1427.80505,1427.69495,1427.80505
2022-10-04 16:08:00,1428.22498,1428.22498,1428.02502,1428.02502
2022-10-04 16:09:00,1427.99500,1428.05005,1427.88000,1427.88000
2022-10-04 16:10:00,1427.87000,1428.02502,1427.81494,1428.02502
2022-10-04 16:11:00,1428.06995,1428.19995,1428.05005,1428.05005
2022-10-04 16:12:00,1427.85498,1427.91003,1427.82495,1427.91003
2022-10-04 16:13:00,1427.99500,1428.22498,1427.99500,1428.22498
2022-10-04 16:14:00,1428.08496,1428.08496,1428.01501,1428.04504
2022-10-04 16:15:00,1428.06494,1428.13501,1428.02502,1428.13501
2022-10-04 16:16:00,1428.12500,1428.13501,1428.03503,1428.03503
