Datetime,Open,High,Low,Close
2022-10-05 03:53:00,10.87615,10.87850,10.87550,10.87550
2022-10-05 03:54:00,10.88125,10.88405,10.88000,10.88190
2022-10-05 03:55:00,10.88100,10.88220,10.88055,10.88145
2022-10-05 03:56:00,10.88240,10.88295,10.87920,10.87995
2022-10-05 03:57:00,10.87980,10.88175,10.87720,10.87940
2022-10-05 03:58:00,10.88020,10.88025,10.87840,10.87890
2022-10-05 03:59:00,10.87955,10.87955,10.87525,10.87610
2022-10-05 04:00:00,10.87780,10.87890,10.87045,10.87045
2022-10-05 04:01:00,10.87030,10.87160,10.86940,10.87020
2022-10-05 04:02:00,10.87020,10.87180,10.86900,10.86990
2022-10-05 04:03:00,10.87000,10.87645,10.87000,10.87610
2022-10-05 04:04:00,10.87610,10.87815,10.87510,10.87815
2022-10-05 04:05:00,10.87800,10.88100,10.87725,10.87830
2022-10-05 04:06:00,10.87805,10.88005,10.87745,10.88005
2022-10-05 04:07:00,10.88030,10.88280,10.87930,10.88170
2022-10-05 04:08:00,10.88180,10.88330,10.88180,10.88300
2022-10-05 04:09:00,10.88410,10.88500,10.88275,10.88280
2022-10-05 04:10:00,10.88290,10.88310,10.88120,10.88120
2022-10-05 04:11:00,10.88070,10.88160,10.87955,10.87995
2022-10-05 04:12:00,10.87975,10.88260,10.87975,10.88215
2022-10-05 04:13:00,10.88250,10.88380,10.88050,10.88050
2022-10-05 04:14:00,10.88050,10.88050,10.87720,10.87740
2022-10-05 04:15:00,10.87700,10.88490,10.87700,10.88490
2022-10-05 04:16:00,10.88505,10.88505,10.88110,10.88210
2022-10-05 04:17:00,10.88195,10.88550,10.88195,10.88370
2022-10-05 04:18:00,10.88375,10.88480,10.88330,10.88350
2022-10-05 04:19:00,10.88320,10.88650,10.88320,10.88630
2022-10-05 04:20:00,10.88645,10.88655,10.88430,10.88550
2022-10-05 04:21:00,10.88550,10.88700,10.88550,10.88655
2022-10-05 04:22:00,10.88635,10.88665,10.88125,10.88410
2022-10-05 04:23:00,10.88370,10.88740,10.88370,10.88655
2022-10-05 04:24:00,10.88410,10.88450,10.88210,10.88295
2022-10-05 04:25:00,10.88290,10.88480,10.88050,10.88395
2022-10-05 04:26:00,10.88295,10.88360,10.88115,10.88205
2022-10-05 04:27:00,10.88235,10.88250,10.88110,10.88175
2022-10-05 04:28:00,10.88220,10.88280,10.88220,10.88280
2022-10-05 04:29:00,10.88355,10.88355,10.88070,10.88120
2022-10-05 04:30:00,10.88130,10.88155,10.87990,10.88070
2022-10-05 04:31:00,10.87995,10.87995,10.87860,10.87950
2022-10-05 04:32:00,10.87885,10.88165,10.87885,10.88165
2022-10-05 04:33:00,10.88140,10.88290,10.88140,10.88290
2022-10-05 04:34:00,10.88260,10.88450,10.88210,10.88305
2022-10-05 04:35:00,10.88345,10.88345,10.88200,10.88330
2022-10-05 04:36:00,10.88405,10.88750,10.88220,10.88750
2022-10-05 04:37:00,10.88830,10.88830,10.88430,10.88550
2022-10-05 04:38:00,10.88470,10.88960,10.88470,10.88915
2022-10-05 04:39:00,10.88840,10.88840,10.88400,10.88505
2022-10-05 04:40:00,10.88550,10.88685,10.88550,10.88685
2022-10-05 04:41:00,10.88740,10.88810,10.88650,10.88650
2022-10-05 04:42:00,10.88820,10.88820,10.88460,10.88730
2022-10-05 04:43:00,10.88815,10.89110,10.88815,10.88880
2022-10-05 04:44:00,10.88880,10.88880,10.88580,10.88755
2022-10-05 04:45:00,10.88680,10.88740,10.88325,10.88325
2022-10-05 04:46:00,10.88375,10.88375,10.88150,10.88220
2022-10-05 04:47:00,10.88230,10.88375,10.87790,10.87790
2022-10-05 04:48:00,10.87785,10.87885,10.87690,10.87885
2022-10-05 04:49:00,10.87950,10.87950,10.87680,10.87770
2022-10-05 04:50:00,10.87790,10.87945,10.87750,10.87945
2022-10-05 04:51:00,10.88010,10.88010,10.87510,10.87510
2022-10-05 04:52:00,10.87550,10.87665,10.87475,10.87500
2022-10-05 04:53:00,10.87550,10.87675,10.87510,10.87630
2022-10-05 04:54:00,10.87620,10.87805,10.87510,10.87740
2022-10-05 04:55:00,10.87720,10.87770,10.87650,10.87680
2022-10-05 04:56:00,10.87670,10.87775,10.87585,10.87690
2022-10-05 04:57:00,10.87650,10.87830,10.87635,10.87740
2022-10-05 04:58:00,10.87790,10.87865,10.87600,10.87600
2022-10-05 04:59:00,10.87530,10.87750,10.87500,10.87500
2022-10-05 05:00:00,10.87600,10.87850,10.87490,10.87490
2022-10-05 05:01:00,10.87490,10.87495,10.87390,10.87435
2022-10-05 05:02:00,10.87390,10.87625,10.87390,10.87440
2022-10-05 05:03:00,10.87350,10.87655,10.87340,10.87655
2022-10-05 05:04:00,10.87600,10.87690,10.87420,10.87540
2022-10-05 05:05:00,10.87535,10.87690,10.87530,10.87640
2022-10-05 05:06:00,10.87745,10.87945,10.87695,10.87945
2022-10-05 05:07:00,10.87900,10.87900,10.87620,10.87710
2022-10-05 05:08:00,10.87670,10.87850,10.87580,10.87590
2022-10-05 05:09:00,10.87680,10.87720,10.87625,10.87625
2022-10-05 05:10:00,10.87630,10.87630,10.87490,10.87540
2022-10-05 05:11:00,10.87560,10.87650,10.87520,10.87650
2022-10-05 05:12:00,10.87645,10.87750,10.87480,10.87515
2022-10-05 05:13:00,10.87570,10.87830,10.87540,10.87830
2022-10-05 05:14:00,10.87740,10.88015,10.87595,10.87950
2022-10-05 05:15:00,10.87930,10.88330,10.87860,10.88285
2022-10-05 05:16:00,10.88190,10.88275,10.88080,10.88085
2022-10-05 05:17:00,10.88145,10.88145,10.87670,10.87815
2022-10-05 05:18:00,10.87625,10.87625,10.87245,10.87305
2022-10-05 05:19:00,10.87350,10.87455,10.87160,10.87455
2022-10-05 05:20:00,10.87440,10.87470,10.87280,10.87280
2022-10-05 05:21:00,10.87260,10.87455,10.87260,10.87430
2022-10-05 05:22:00,10.87310,10.87470,10.87220,10.87355
2022-10-05 05:23:00,10.87245,10.87245,10.87060,10.87175
2022-10-05 05:24:00,10.87155,10.87180,10.86680,10.86680
2022-10-05 05:25:00,10.86665,10.87100,10.86665,10.87080
2022-10-05 05:26:00,10.87085,10.87130,10.87020,10.87030
2022-10-05 05:27:00,10.87050,10.87150,10.86880,10.87150
2022-10-05 05:28:00,10.86890,10.87365,10.86750,10.87365
2022-10-05 05:29:00,10.87335,10.87610,10.87290,10.87535
2022-10-05 05:30:00,10.87530,10.87530,10.87240,10.87320
2022-10-05 05:31:00,10.87275,10.87360,10.87170,10.87170
2022-10-05 05:32:00,10.87010,10.87010,10.86380,10.86595
2022-10-05 05:33:00,10.86835,10.86835,10.86620,10.86790
2022-10-05 05:34:00,10.86760,10.86945,10.86680,10.86680
2022-10-05 05:35:00,10.86735,10.86990,10.86735,10.86760
2022-10-05 05:36:00,10.86490,10.86565,10.86490,10.86565
2022-10-05 05:37:00,10.86625,10.86750,10.86560,10.86715
2022-10-05 05:38:00,10.86610,10.86620,10.85680,10.85680
2022-10-05 05:39:00,10.85825,10.86340,10.85825,10.86260
2022-10-05 05:40:00,10.86560,10.86750,10.86560,10.86750
2022-10-05 05:41:00,10.86790,10.86790,10.86530,10.86655
2022-10-05 05:42:00,10.86625,10.86740,10.86490,10.86730
2022-10-05 05:43:00,10.86790,10.87310,10.86790,10.86920
2022-10-05 05:44:00,10.87020,10.87090,10.86600,10.86690
2022-10-05 05:45:00,10.86685,10.86695,10.86390,10.86560
2022-10-05 05:46:00,10.86530,10.86565,10.86420,10.86540
2022-10-05 05:47:00,10.86500,10.86500,10.85630,10.85630
2022-10-05 05:48:00,10.85780,10.86000,10.85780,10.85925
2022-10-05 05:49:00,10.85925,10.86080,10.85870,10.86070
2022-10-05 05:50:00,10.86060,10.86060,10.85860,10.85930
2022-10-05 05:51:00,10.85840,10.85950,10.85360,10.85360
2022-10-05 05:52:00,10.85330,10.85370,10.85180,10.85235
2022-10-05 05:53:00,10.85270,10.85270,10.84955,10.84995
2022-10-05 05:54:00,10.84920,10.85115,10.84920,10.85095
2022-10-05 05:55:00,10.85120,10.85150,10.84980,10.84980
2022-10-05 05:56:00,10.85055,10.85110,10.84800,10.84880
2022-10-05 05:57:00,10.84865,10.84880,10.84380,10.84545
2022-10-05 05:58:00,10.84390,10.84590,10.84270,10.84505
2022-10-05 05:59:00,10.84480,10.84515,10.83865,10.83865
2022-10-05 06:00:00,10.84010,10.84275,10.84010,10.84130
2022-10-05 06:01:00,10.83980,10.83995,10.83170,10.83310
2022-10-05 06:02:00,10.83270,10.83595,10.83270,10.83305
2022-10-05 06:03:00,10.83275,10.83700,10.83235,10.83600
2022-10-05 06:04:00,10.83595,10.84165,10.83450,10.84165
2022-10-05 06:05:00,10.84270,10.84530,10.84245,10.84310
2022-10-05 06:06:00,10.84340,10.85775,10.84340,10.85775
2022-10-05 06:07:00,10.85595,10.85915,10.84990,10.85610
2022-10-05 06:08:00,10.85630,10.86235,10.85630,10.85940
2022-10-05 06:09:00,10.85720,10.86380,10.85720,10.86380
2022-10-05 06:10:00,10.86280,10.86650,10.86280,10.86475
2022-10-05 06:11:00,10.86590,10.87070,10.86545,10.86895
2022-10-05 06:12:00,10.87160,10.87160,10.85870,10.85870
2022-10-05 06:13:00,10.85900,10.86270,10.85505,10.85785
2022-10-05 06:14:00,10.86320,10.86715,10.86320,10.86400
2022-10-05 06:15:00,10.86760,10.86760,10.86075,10.86490
2022-10-05 06:16:00,10.86090,10.86090,10.85255,10.85420
2022-10-05 06:17:00,10.85585,10.85655,10.84995,10.85250
2022-10-05 06:18:00,10.85295,10.85350,10.85100,10.85100
2022-10-05 06:19:00,10.85110,10.85710,10.85110,10.85605
2022-10-05 06:20:00,10.85590,10.86315,10.85590,10.86025
2022-10-05 06:21:00,10.85760,10.86175,10.85640,10.85640
2022-10-05 06:22:00,10.85970,10.86070,10.85690,10.86070
2022-10-05 06:23:00,10.85995,10.86090,10.85850,10.85850
2022-10-05 06:24:00,10.85790,10.85800,10.85465,10.85475
2022-10-05 06:25:00,10.85450,10.85640,10.85360,10.85595
2022-10-05 06:26:00,10.85595,10.85760,10.85250,10.85250
2022-10-05 06:27:00,10.85360,10.85470,10.85360,10.85470
2022-10-05 06:28:00,10.85710,10.85710,10.85535,10.85560
2022-10-05 06:29:00,10.85625,10.85795,10.85625,10.85660
2022-10-05 06:30:00,10.85980,10.86590,10.85645,10.85715
2022-10-05 06:31:00,10.85730,10.86030,10.85595,10.86030
2022-10-05 06:32:00,10.86140,10.86140,10.85815,10.85860
2022-10-05 06:33:00,10.85690,10.85835,10.84950,10.84950
2022-10-05 06:34:00,10.85050,10.85290,10.84900,10.85190
2022-10-05 06:35:00,10.85160,10.85750,10.85160,10.85750
2022-10-05 06:36:00,10.86145,10.86145,10.85355,10.85705
2022-10-05 06:37:00,10.85450,10.85515,10.84870,10.84990
2022-10-05 06:38:00,10.84950,10.85515,10.84950,10.85515
2022-10-05 06:39:00,10.85330,10.85390,10.84800,10.85390
2022-10-05 06:40:00,10.85130,10.85130,10.84840,10.84855
2022-10-05 06:41:00,10.84930,10.85290,10.84855,10.84855
2022-10-05 06:42:00,10.84890,10.84900,10.84665,10.84670
2022-10-05 06:43:00,10.84710,10.84900,10.84590,10.84810
2022-10-05 06:44:00,10.84870,10.84905,10.84655,10.84700
2022-10-05 06:45:00,10.84720,10.84815,10.84690,10.84690
2022-10-05 06:46:00,10.84690,10.84930,10.84690,10.84815
2022-10-05 06:47:00,10.84810,10.84890,10.84810,10.84890
2022-10-05 06:48:00,10.84995,10.85070,10.84770,10.85010
2022-10-05 06:49:00,10.84950,10.85035,10.84795,10.85035
2022-10-05 06:50:00,10.84875,10.84905,10.84435,10.84810
2022-10-05 06:51:00,10.84740,10.85070,10.84740,10.85070
2022-10-05 06:52:00,10.84935,10.85110,10.84770,10.85030
2022-10-05 06:53:00,10.84960,10.85360,10.84960,10.85360
2022-10-05 06:54:00,10.85270,10.85270,10.84420,10.84420
2022-10-05 06:55:00,10.84480,10.85095,10.84480,10.85080
2022-10-05 06:56:00,10.84960,10.85290,10.84940,10.85265
2022-10-05 06:57:00,10.85180,10.85235,10.84950,10.84970
2022-10-05 06:58:00,10.84960,10.85130,10.84815,10.84930
2022-10-05 06:59:00,10.84850,10.84850,10.84520,10.84520
2022-10-05 07:00:00,10.84640,10.84880,10.84640,10.84880
2022-10-05 07:01:00,10.84755,10.84870,10.84585,10.84585
2022-10-05 07:02:00,10.84650,10.84860,10.84455,10.84860
2022-10-05 07:03:00,10.84730,10.84730,10.84395,10.84510
2022-10-05 07:04:00,10.84615,10.84700,10.84335,10.84555
2022-10-05 07:05:00,10.84590,10.84860,10.84300,10.84860
2022-10-05 07:06:00,10.84945,10.84945,10.84610,10.84840
2022-10-05 07:07:00,10.84680,10.84795,10.84550,10.84550
2022-10-05 07:08:00,10.84500,10.84850,10.84435,10.84690
2022-10-05 07:09:00,10.84580,10.84910,10.84580,10.84850
2022-10-05 07:10:00,10.84960,10.85170,10.84730,10.84800
2022-10-05 07:11:00,10.84950,10.85110,10.84795,10.84970
2022-10-05 07:12:00,10.84825,10.85125,10.84805,10.85050
2022-10-05 07:13:00,10.85105,10.85165,10.84790,10.85010
2022-10-05 07:14:00,10.84710,10.85095,10.84710,10.84900
2022-10-05 07:15:00,10.84895,10.84915,10.84850,10.84915
2022-10-05 07:16:00,10.84920,10.84920,10.84685,10.84820
2022-10-05 07:17:00,10.84940,10.84945,10.84620,10.84675
2022-10-05 07:18:00,10.84580,10.84935,10.84580,10.84780
2022-10-05 07:19:00,10.84830,10.84900,10.84540,10.84545
2022-10-05 07:20:00,10.84500,10.84880,10.84500,10.84740
2022-10-05 07:21:00,10.84705,10.85040,10.84705,10.85025
2022-10-05 07:22:00,10.84925,10.85130,10.84905,10.84905
2022-10-05 07:23:00,10.84905,10.84935,10.84820,10.84820
2022-10-05 07:24:00,10.84865,10.84880,10.84660,10.84710
2022-10-05 07:25:00,10.84640,10.84710,10.84365,10.84525
2022-10-05 07:26:00,10.84460,10.84470,10.84280,10.84440
2022-10-05 07:27:00,10.84450,10.84450,10.84255,10.84300
2022-10-05 07:28:00,10.84310,10.84760,10.84310,10.84705
2022-10-05 07:29:00,10.84720,10.84720,10.84655,10.84685
2022-10-05 07:30:00,10.84685,10.84760,10.84650,10.84655
2022-10-05 07:31:00,10.84675,10.84700,10.84605,10.84605
2022-10-05 07:32:00,10.84535,10.84535,10.84380,10.84380
2022-10-05 07:33:00,10.84530,10.84585,10.84460,10.84460
2022-10-05 07:34:00,10.84465,10.84510,10.84280,10.84280
2022-10-05 07:35:00,10.84495,10.84495,10.84270,10.84270
2022-10-05 07:36:00,10.84275,10.84275,10.84250,10.84250
2022-10-05 07:37:00,10.84345,10.84420,10.84340,10.84420
2022-10-05 07:38:00,10.84425,10.84585,10.84270,10.84395
2022-10-05 07:39:00,10.84390,10.84460,10.84340,10.84405
2022-10-05 07:40:00,10.84400,10.84470,10.84340,10.84340
2022-10-05 07:41:00,10.84415,10.84445,10.84300,10.84325
2022-10-05 07:42:00,10.84310,10.84315,10.84255,10.84270
2022-10-05 07:43:00,10.84175,10.84175,10.83830,10.83885
2022-10-05 07:44:00,10.83975,10.84130,10.83975,10.84105
2022-10-05 07:45:00,10.84035,10.84185,10.83890,10.83900
2022-10-05 07:46:00,10.84020,10.84020,10.83900,10.83970
2022-10-05 07:47:00,10.83990,10.84240,10.83900,10.84125
2022-10-05 07:48:00,10.84200,10.84320,10.84160,10.84280
2022-10-05 07:49:00,10.84205,10.84330,10.84010,10.84330
2022-10-05 07:50:00,10.84325,10.84335,10.84245,10.84325
2022-10-05 07:51:00,10.84210,10.84620,10.84210,10.84380
2022-10-05 07:52:00,10.84485,10.84540,10.84360,10.84380
2022-10-05 07:53:00,10.84395,10.84440,10.84260,10.84360
2022-10-05 07:54:00,10.84490,10.84615,10.84460,10.84590
2022-10-05 07:55:00,10.84655,10.84655,10.84430,10.84435
2022-10-05 07:56:00,10.84540,10.84540,10.84370,10.84435
2022-10-05 07:57:00,10.84485,10.84500,10.84350,10.84495
2022-10-05 07:58:00,10.84390,10.84630,10.84280,10.84630
2022-10-05 07:59:00,10.84440,10.84935,10.84440,10.84760
2022-10-05 08:00:00,10.84675,10.85050,10.84675,10.84830
2022-10-05 08:01:00,10.85050,10.85140,10.84945,10.84945
2022-10-05 08:02:00,10.84960,10.84960,10.84960,10.84960
2022-10-05 08:03:00,10.84970,10.84970,10.84970,10.84970
2022-10-05 08:04:00,10.84960,10.84960,10.84960,10.84960
2022-10-05 08:05:00,10.84970,10.84970,10.84920,10.84920
2022-10-05 08:06:00,10.84950,10.84950,10.84500,10.84940
2022-10-05 08:07:00,10.84570,10.84940,10.84570,10.84940
2022-10-05 08:08:00,10.84650,10.84940,10.84650,10.84940
2022-10-05 08:09:00,10.84935,10.84985,10.84800,10.84840
2022-10-05 08:10:00,10.84800,10.84930,10.84745,10.84810
2022-10-05 08:11:00,10.84925,10.84925,10.84550,10.84805
2022-10-05 08:12:00,10.84770,10.84805,10.84765,10.84765
2022-10-05 08:13:00,10.84765,10.84870,10.84765,10.84825
2022-10-05 08:14:00,10.84750,10.84865,10.84690,10.84725
2022-10-05 08:15:00,10.84695,10.84800,10.84695,10.84715
2022-10-05 08:16:00,10.84790,10.84840,10.84730,10.84775
2022-10-05 08:17:00,10.84835,10.84850,10.84780,10.84780
2022-10-05 08:18:00,10.84835,10.84855,10.84725,10.84725
2022-10-05 08:19:00,10.84855,10.84855,10.84685,10.84685
2022-10-05 08:20:00,10.84725,10.84845,10.84680,10.84680
2022-10-05 08:21:00,10.84695,10.84850,10.84695,10.84845
2022-10-05 08:22:00,10.84845,10.84880,10.84700,10.84730
2022-10-05 08:23:00,10.84725,10.84880,10.84715,10.84870
2022-10-05 08:24:00,10.84870,10.84980,10.84760,10.84980
2022-10-05 08:25:00,10.84830,10.84985,10.84830,10.84860
2022-10-05 08:26:00,10.84860,10.84985,10.84825,10.84980
2022-10-05 08:27:00,10.84980,10.84980,10.84820,10.84970
2022-10-05 08:28:00,10.84850,10.84980,10.84840,10.84975
2022-10-05 08:29:00,10.84840,10.84980,10.84840,10.84975
2022-10-05 08:30:00,10.84895,10.84970,10.84850,10.84930
2022-10-05 08:31:00,10.84925,10.84930,10.84885,10.84930
2022-10-05 08:32:00,10.84905,10.84990,10.84885,10.84985
2022-10-05 08:33:00,10.84885,10.85050,10.84850,10.84885
2022-10-05 08:34:00,10.84910,10.85050,10.84885,10.85045
2022-10-05 08:35:00,10.84940,10.85050,10.84920,10.85050
2022-10-05 08:36:00,10.85045,10.85170,10.84915,10.84915
2022-10-05 08:37:00,10.85045,10.85050,10.84910,10.84935
2022-10-05 08:38:00,10.85040,10.85100,10.84905,10.84905
2022-10-05 08:39:00,10.85035,10.85160,10.84905,10.84910
2022-10-05 08:40:00,10.85040,10.85070,10.84900,10.84960
2022-10-05 08:41:00,10.85065,10.85070,10.84945,10.84985
2022-10-05 08:42:00,10.85155,10.85155,10.84940,10.85050
2022-10-05 08:43:00,10.84960,10.85070,10.84945,10.85070
2022-10-05 08:44:00,10.84965,10.85070,10.84950,10.84950
2022-10-05 08:45:00,10.85005,10.85150,10.84950,10.84950
2022-10-05 08:46:00,10.85150,10.85190,10.84925,10.85175
2022-10-05 08:47:00,10.84955,10.85060,10.84865,10.84920
2022-10-05 08:48:00,10.84925,10.85190,10.84895,10.84895
2022-10-05 08:49:00,10.85040,10.85065,10.84895,10.84925
2022-10-05 08:50:00,10.85160,10.85160,10.84850,10.84850
2022-10-05 08:51:00,10.85035,10.85035,10.84910,10.85025
2022-10-05 08:52:00,10.84895,10.85040,10.84885,10.85040
2022-10-05 08:53:00,10.84920,10.85050,10.84885,10.85050
2022-10-05 08:54:00,10.84925,10.85050,10.84915,10.85045
2022-10-05 08:55:00,10.85050,10.85110,10.84915,10.85110
2022-10-05 08:56:00,10.85100,10.85115,10.84960,10.85030
2022-10-05 08:57:00,10.85130,10.85130,10.84905,10.84915
2022-10-05 08:58:00,10.85025,10.85050,10.84910,10.84980
2022-10-05 08:59:00,10.84930,10.85065,10.84895,10.85040
2022-10-05 09:00:00,10.85135,10.85135,10.84895,10.85000
2022-10-05 09:01:00,10.84955,10.85160,10.84880,10.84915
2022-10-05 09:02:00,10.84900,10.85100,10.84900,10.85010
2022-10-05 09:03:00,10.84925,10.85105,10.84925,10.85100
2022-10-05 09:04:00,10.85075,10.85075,10.84925,10.84950
2022-10-05 09:06:00,10.85100,10.85250,10.85090,10.85090
2022-10-05 09:07:00,10.85080,10.85260,10.85055,10.85105
2022-10-05 09:08:00,10.85110,10.85215,10.84960,10.84960
2022-10-05 09:09:00,10.85120,10.85155,10.84965,10.85135
2022-10-05 09:10:00,10.85105,10.85105,10.84770,10.84770
2022-10-05 09:11:00,10.84775,10.84995,10.84755,10.84755
2022-10-05 09:12:00,10.84810,10.85070,10.84795,10.84850
2022-10-05 09:13:00,10.85010,10.85025,10.84835,10.84835
2022-10-05 09:14:00,10.85000,10.85040,10.84840,10.85040
2022-10-05 09:15:00,10.84895,10.85020,10.84845,10.84845
2022-10-05 09:16:00,10.84845,10.84975,10.84845,10.84860
2022-10-05 09:17:00,10.84990,10.84990,10.84740,10.84835
2022-10-05 09:18:00,10.84850,10.84985,10.84790,10.84790
2022-10-05 09:19:00,10.84890,10.85380,10.84890,10.85380
2022-10-05 09:20:00,10.85330,10.85425,10.85020,10.85140
2022-10-05 09:21:00,10.85200,10.85360,10.85200,10.85260
2022-10-05 09:22:00,10.85260,10.85310,10.85105,10.85170
2022-10-05 09:23:00,10.85175,10.85195,10.85040,10.85140
2022-10-05 09:24:00,10.85130,10.85150,10.84870,10.84870
2022-10-05 09:25:00,10.84985,10.85020,10.84825,10.85020
2022-10-05 09:26:00,10.84905,10.85065,10.84870,10.84930
2022-10-05 09:27:00,10.84950,10.85055,10.84810,10.84820
2022-10-05 09:28:00,10.84990,10.85110,10.84830,10.84840
2022-10-05 09:29:00,10.84835,10.85000,10.84835,10.85000
2022-10-05 09:30:00,10.85005,10.85025,10.84710,10.84710
2022-10-05 09:31:00,10.84820,10.85020,10.84805,10.84840
2022-10-05 09:32:00,10.84830,10.85045,10.84800,10.84850
2022-10-05 09:33:00,10.84970,10.85095,10.84855,10.85020
2022-10-05 09:34:00,10.85020,10.85020,10.84865,10.84870
2022-10-05 09:35:00,10.84980,10.84990,10.84775,10.84780
2022-10-05 09:36:00,10.84875,10.84990,10.84875,10.84880
2022-10-05 09:37:00,10.84990,10.85060,10.84875,10.84910
2022-10-05 09:38:00,10.84935,10.85140,10.84925,10.85140
2022-10-05 09:39:00,10.84925,10.85140,10.84885,10.85140
2022-10-05 09:40:00,10.85040,10.85040,10.84880,10.84880
2022-10-05 09:41:00,10.84940,10.84995,10.84870,10.84995
2022-10-05 09:42:00,10.84995,10.85000,10.84850,10.84975
2022-10-05 09:43:00,10.85060,10.85060,10.84870,10.84880
2022-10-05 09:44:00,10.85090,10.85100,10.84780,10.84880
2022-10-05 09:45:00,10.84995,10.84995,10.84845,10.84860
2022-10-05 09:46:00,10.84855,10.85010,10.84855,10.85010
2022-10-05 09:47:00,10.84875,10.85095,10.84855,10.84980
2022-10-05 09:48:00,10.84980,10.85230,10.84925,10.84935
2022-10-05 09:49:00,10.84950,10.85050,10.84840,10.84925
2022-10-05 09:50:00,10.84930,10.85145,10.84900,10.84990
2022-10-05 09:51:00,10.85000,10.85100,10.84865,10.84995
2022-10-05 09:52:00,10.85000,10.85015,10.84860,10.85010
2022-10-05 09:53:00,10.85000,10.85010,10.84865,10.85010
2022-10-05 09:54:00,10.84920,10.85120,10.84780,10.85120
2022-10-05 09:55:00,10.85040,10.85095,10.84845,10.84955
2022-10-05 09:56:00,10.85080,10.85100,10.84885,10.84965
2022-10-05 09:57:00,10.84960,10.85240,10.84960,10.85200
2022-10-05 09:58:00,10.85090,10.85275,10.85025,10.85105
2022-10-05 09:59:00,10.85300,10.85300,10.84930,10.84930
2022-10-05 10:01:00,10.85120,10.85260,10.85110,10.85260
