Datetime,Open,High,Low,Close
2022-10-04 23:26:00,7.50270,7.50340,7.50100,7.50115
2022-10-04 23:27:00,7.50160,7.50160,7.49795,7.49850
2022-10-04 23:28:00,7.49870,7.50040,7.49870,7.49960
2022-10-04 23:29:00,7.50050,7.50120,7.49965,7.49965
2022-10-04 23:30:00,7.50040,7.50310,7.50040,7.50310
2022-10-04 23:31:00,7.50285,7.50305,7.50080,7.50170
2022-10-04 23:32:00,7.50215,7.50230,7.50130,7.50165
2022-10-04 23:33:00,7.50230,7.50230,7.50010,7.50010
2022-10-04 23:34:00,7.50040,7.50260,7.50040,7.50260
2022-10-04 23:35:00,7.50315,7.50370,7.50260,7.50265
2022-10-04 23:36:00,7.50120,7.50340,7.50085,7.50305
2022-10-04 23:37:00,7.50330,7.50395,7.50300,7.50395
2022-10-04 23:38:00,7.50385,7.50420,7.50220,7.50420
2022-10-04 23:39:00,7.50630,7.50730,7.50555,7.50600
2022-10-04 23:40:00,7.50540,7.50555,7.50310,7.50310
2022-10-04 23:41:00,7.50310,7.50380,7.50220,7.50220
2022-10-04 23:42:00,7.50235,7.50235,7.50040,7.50140
2022-10-04 23:43:00,7.50170,7.50230,7.50060,7.50060
2022-10-04 23:44:00,7.50025,7.50185,7.49980,7.50170
2022-10-04 23:45:00,7.50030,7.50220,7.50030,7.50220
2022-10-04 23:46:00,7.50215,7.50215,7.49920,7.49920
2022-10-04 23:47:00,7.49855,7.49920,7.49720,7.49755
2022-10-04 23:48:00,7.49755,7.49810,7.49005,7.49005
2022-10-04 23:49:00,7.48990,7.49170,7.48925,7.49010
2022-10-04 23:50:00,7.49090,7.49120,7.49030,7.49080
2022-10-04 23:51:00,7.49205,7.49230,7.49090,7.49170
2022-10-04 23:52:00,7.49140,7.49175,7.49060,7.49080
2022-10-04 23:53:00,7.49130,7.49160,7.49020,7.49040
2022-10-04 23:54:00,7.49000,7.49000,7.48680,7.48680
2022-10-04 23:55:00,7.48680,7.49040,7.48680,7.49040
2022-10-04 23:56:00,7.49230,7.49300,7.49230,7.49260
2022-10-04 23:57:00,7.49390,7.49590,7.49390,7.49460
2022-10-04 23:58:00,7.49480,7.49555,7.49250,7.49300
2022-10-04 23:59:00,7.49325,7.49490,7.49300,7.49390
2022-10-05 00:00:00,7.49400,7.49680,7.49400,7.49500
2022-10-05 00:01:00,7.49520,7.50150,7.49520,7.50070
2022-10-05 00:02:00,7.50040,7.50040,7.49600,7.49640
2022-10-05 00:03:00,7.49600,7.49600,7.49600,7.49600
2022-10-05 00:04:00,7.49590,7.49700,7.49510,7.49700
2022-10-05 00:05:00,7.49660,7.49700,7.49480,7.49700
2022-10-05 00:06:00,7.49700,7.49845,7.49660,7.49660
2022-10-05 00:07:00,7.49660,7.49915,7.49620,7.49870
2022-10-05 00:08:00,7.49890,7.49950,7.49830,7.49945
2022-10-05 00:09:00,7.49890,7.49955,7.49840,7.49955
2022-10-05 00:10:00,7.49860,7.50015,7.49855,7.49855
2022-10-05 00:11:00,7.49870,7.50070,7.49870,7.49900
2022-10-05 00:12:00,7.49850,7.49980,7.49650,7.49790
2022-10-05 00:13:00,7.49660,7.50015,7.49660,7.50015
2022-10-05 00:14:00,7.50035,7.50075,7.49875,7.49875
2022-10-05 00:15:00,7.49830,7.49965,7.49810,7.49870
2022-10-05 00:16:00,7.49800,7.49800,7.49710,7.49730
2022-10-05 00:17:00,7.49715,7.49990,7.49680,7.49970
2022-10-05 00:18:00,7.49950,7.50085,7.49930,7.49970
2022-10-05 00:19:00,7.49920,7.50090,7.49905,7.50090
2022-10-05 00:20:00,7.50120,7.50480,7.50120,7.50370
2022-10-05 00:21:00,7.50380,7.50390,7.50160,7.50270
2022-10-05 00:22:00,7.50300,7.50400,7.50110,7.50110
2022-10-05 00:23:00,7.50070,7.50110,7.49975,7.50000
2022-10-05 00:24:00,7.50090,7.50140,7.49930,7.49980
2022-10-05 00:25:00,7.49980,7.50040,7.49655,7.49790
2022-10-05 00:26:00,7.49875,7.49910,7.49830,7.49860
2022-10-05 00:27:00,7.49930,7.50190,7.49930,7.50120
2022-10-05 00:28:00,7.50065,7.50065,7.49910,7.50005
2022-10-05 00:29:00,7.50000,7.50155,7.49950,7.50155
2022-10-05 00:30:00,7.50140,7.50240,7.49950,7.50240
2022-10-05 00:31:00,7.50200,7.50360,7.50065,7.50270
2022-10-05 00:32:00,7.50240,7.50240,7.49980,7.50010
2022-10-05 00:33:00,7.49980,7.50080,7.49780,7.49940
2022-10-05 00:34:00,7.49850,7.50010,7.49820,7.49820
2022-10-05 00:35:00,7.49645,7.49690,7.49475,7.49510
2022-10-05 00:36:00,7.49490,7.49660,7.49440,7.49550
2022-10-05 00:37:00,7.49525,7.49790,7.49525,7.49700
2022-10-05 00:38:00,7.49790,7.49870,7.49790,7.49805
2022-10-05 00:39:00,7.49740,7.49740,7.49555,7.49670
2022-10-05 00:40:00,7.49700,7.49800,7.49585,7.49620
2022-10-05 00:41:00,7.49645,7.49680,7.49320,7.49320
2022-10-05 00:42:00,7.49285,7.49470,7.49205,7.49470
2022-10-05 00:43:00,7.49360,7.49470,7.49260,7.49450
2022-10-05 00:44:00,7.49450,7.49890,7.49450,7.49755
2022-10-05 00:45:00,7.49705,7.50100,7.49705,7.50000
2022-10-05 00:46:00,7.49950,7.49950,7.49735,7.49900
2022-10-05 00:47:00,7.49940,7.50065,7.49940,7.50040
2022-10-05 00:48:00,7.50075,7.50130,7.50040,7.50100
2022-10-05 00:49:00,7.50140,7.50140,7.49750,7.49850
2022-10-05 00:50:00,7.49890,7.50160,7.49890,7.49935
2022-10-05 00:51:00,7.49830,7.50050,7.49565,7.49565
2022-10-05 00:52:00,7.49610,7.49620,7.49550,7.49550
2022-10-05 00:53:00,7.49690,7.49810,7.49690,7.49730
2022-10-05 00:54:00,7.49635,7.49635,7.49460,7.49470
2022-10-05 00:55:00,7.49500,7.49730,7.49480,7.49630
2022-10-05 00:56:00,7.49615,7.49615,7.49430,7.49510
2022-10-05 00:57:00,7.49400,7.49550,7.49385,7.49430
2022-10-05 00:58:00,7.49330,7.49330,7.49140,7.49185
2022-10-05 00:59:00,7.49150,7.49150,7.48945,7.49030
2022-10-05 01:00:00,7.48510,7.48590,7.47995,7.48140
2022-10-05 01:01:00,7.48260,7.48260,7.47930,7.48025
2022-10-05 01:02:00,7.47970,7.48050,7.47865,7.48050
2022-10-05 01:03:00,7.47660,7.47660,7.47560,7.47560
2022-10-05 01:04:00,7.47570,7.47730,7.47455,7.47455
2022-10-05 01:05:00,7.47320,7.47450,7.46945,7.47450
2022-10-05 01:06:00,7.47450,7.47810,7.47340,7.47810
2022-10-05 01:07:00,7.47880,7.47880,7.47610,7.47660
2022-10-05 01:08:00,7.47730,7.47890,7.47660,7.47660
2022-10-05 01:09:00,7.47665,7.47925,7.47590,7.47925
2022-10-05 01:10:00,7.47990,7.48135,7.47920,7.47920
2022-10-05 01:11:00,7.47860,7.47860,7.47560,7.47770
2022-10-05 01:12:00,7.47825,7.47825,7.47520,7.47520
2022-10-05 01:13:00,7.47620,7.47735,7.47505,7.47640
2022-10-05 01:14:00,7.47540,7.47660,7.47460,7.47640
2022-10-05 01:15:00,7.47610,7.47745,7.47320,7.47320
2022-10-05 01:16:00,7.47370,7.47705,7.47370,7.47630
2022-10-05 01:17:00,7.47500,7.47730,7.47440,7.47675
2022-10-05 01:18:00,7.47485,7.47685,7.47445,7.47495
2022-10-05 01:19:00,7.47505,7.47615,7.47430,7.47540
2022-10-05 01:20:00,7.47610,7.47635,7.47500,7.47635
2022-10-05 01:21:00,7.47740,7.47760,7.47450,7.47605
2022-10-05 01:22:00,7.47555,7.47650,7.47360,7.47580
2022-10-05 01:23:00,7.47600,7.47685,7.47545,7.47545
2022-10-05 01:24:00,7.47610,7.47750,7.47500,7.47690
2022-10-05 01:25:00,7.47735,7.47880,7.47650,7.47780
2022-10-05 01:26:00,7.47785,7.48010,7.47785,7.47925
2022-10-05 01:27:00,7.47920,7.47920,7.47730,7.47755
2022-10-05 01:28:00,7.47725,7.47940,7.47725,7.47810
2022-10-05 01:29:00,7.47825,7.48330,7.47760,7.48240
2022-10-05 01:30:00,7.48305,7.48305,7.48135,7.48185
2022-10-05 01:31:00,7.48190,7.48330,7.47990,7.47990
2022-10-05 01:32:00,7.48030,7.48185,7.47870,7.48135
2022-10-05 01:33:00,7.48185,7.48195,7.48010,7.48040
2022-10-05 01:34:00,7.48080,7.48490,7.48080,7.48420
2022-10-05 01:35:00,7.48405,7.48430,7.48310,7.48415
2022-10-05 01:36:00,7.48405,7.48570,7.48405,7.48480
2022-10-05 01:37:00,7.48340,7.48520,7.48340,7.48480
2022-10-05 01:38:00,7.48430,7.48630,7.48385,7.48450
2022-10-05 01:39:00,7.48375,7.48470,7.48260,7.48340
2022-10-05 01:40:00,7.48280,7.48280,7.47920,7.47920
2022-10-05 01:41:00,7.47970,7.47970,7.47770,7.47770
2022-10-05 01:42:00,7.47780,7.47800,7.47500,7.47500
2022-10-05 01:43:00,7.47550,7.47970,7.47510,7.47970
2022-10-05 01:44:00,7.47775,7.48570,7.47775,7.48275
2022-10-05 01:45:00,7.48120,7.48330,7.48000,7.48035
2022-10-05 01:46:00,7.48065,7.48280,7.47985,7.48270
2022-10-05 01:47:00,7.48160,7.48260,7.47860,7.47870
2022-10-05 01:48:00,7.47840,7.47840,7.47530,7.47685
2022-10-05 01:49:00,7.47770,7.47960,7.47610,7.47960
2022-10-05 01:50:00,7.47945,7.48165,7.47920,7.48105
2022-10-05 01:51:00,7.48230,7.48340,7.48230,7.48260
2022-10-05 01:52:00,7.48210,7.48235,7.48050,7.48100
2022-10-05 01:53:00,7.48050,7.48050,7.47750,7.47935
2022-10-05 01:54:00,7.47880,7.47900,7.47510,7.47510
2022-10-05 01:55:00,7.47640,7.47640,7.47510,7.47540
2022-10-05 01:56:00,7.47540,7.47540,7.47230,7.47285
2022-10-05 01:57:00,7.47230,7.47370,7.47160,7.47160
2022-10-05 01:58:00,7.47320,7.47320,7.47200,7.47265
2022-10-05 01:59:00,7.47200,7.47200,7.46905,7.46980
2022-10-05 02:00:00,7.46980,7.47120,7.46920,7.46945
2022-10-05 02:01:00,7.46940,7.47040,7.46790,7.46950
2022-10-05 02:02:00,7.46900,7.47040,7.46755,7.46830
2022-10-05 02:03:00,7.46920,7.46920,7.46400,7.46400
2022-10-05 02:04:00,7.46470,7.46850,7.46470,7.46810
2022-10-05 02:05:00,7.46930,7.46930,7.46775,7.46920
2022-10-05 02:06:00,7.46990,7.46990,7.46810,7.46830
2022-10-05 02:07:00,7.46805,7.46840,7.46730,7.46730
2022-10-05 02:08:00,7.46645,7.46645,7.46310,7.46320
2022-10-05 02:09:00,7.46380,7.46430,7.46230,7.46260
2022-10-05 02:10:00,7.46350,7.46350,7.46150,7.46200
2022-10-05 02:11:00,7.46290,7.46290,7.46135,7.46135
2022-10-05 02:12:00,7.46210,7.46240,7.46100,7.46165
2022-10-05 02:13:00,7.46245,7.46245,7.46115,7.46175
2022-10-05 02:14:00,7.46240,7.46360,7.46060,7.46060
2022-10-05 02:15:00,7.46100,7.46320,7.46070,7.46320
2022-10-05 02:16:00,7.46370,7.46370,7.46090,7.46100
2022-10-05 02:17:00,7.46170,7.46330,7.46155,7.46200
2022-10-05 02:18:00,7.46180,7.46430,7.46180,7.46430
2022-10-05 02:19:00,7.46460,7.46580,7.46450,7.46580
2022-10-05 02:20:00,7.46555,7.46580,7.46410,7.46545
2022-10-05 02:21:00,7.46485,7.46485,7.46300,7.46430
2022-10-05 02:22:00,7.46380,7.46380,7.46180,7.46260
2022-10-05 02:23:00,7.46295,7.46485,7.46295,7.46410
2022-10-05 02:24:00,7.46410,7.46410,7.46200,7.46215
2022-10-05 02:25:00,7.46295,7.46295,7.46050,7.46060
2022-10-05 02:26:00,7.46020,7.46060,7.45980,7.45990
2022-10-05 02:27:00,7.45785,7.45810,7.45670,7.45750
2022-10-05 02:28:00,7.45610,7.45710,7.45510,7.45510
2022-10-05 02:29:00,7.45590,7.45590,7.45340,7.45550
2022-10-05 02:30:00,7.45550,7.45845,7.45500,7.45845
2022-10-05 02:31:00,7.45800,7.45825,7.45650,7.45670
2022-10-05 02:32:00,7.45650,7.45650,7.45415,7.45595
2022-10-05 02:33:00,7.45650,7.45865,7.45575,7.45820
2022-10-05 02:34:00,7.45720,7.45865,7.45720,7.45840
2022-10-05 02:35:00,7.45815,7.45820,7.45650,7.45720
2022-10-05 02:36:00,7.45765,7.45860,7.45670,7.45860
2022-10-05 02:37:00,7.45870,7.46080,7.45870,7.46055
2022-10-05 02:38:00,7.46090,7.46140,7.45810,7.45810
2022-10-05 02:39:00,7.45810,7.46170,7.45810,7.46130
2022-10-05 02:40:00,7.46190,7.46205,7.46070,7.46205
2022-10-05 02:41:00,7.46140,7.46140,7.45820,7.45910
2022-10-05 02:42:00,7.45930,7.46255,7.45930,7.46255
2022-10-05 02:43:00,7.46250,7.46280,7.46130,7.46170
2022-10-05 02:44:00,7.46130,7.46240,7.46105,7.46225
2022-10-05 02:45:00,7.46170,7.46280,7.46140,7.46175
2022-10-05 02:46:00,7.46200,7.46360,7.46200,7.46325
2022-10-05 02:47:00,7.46280,7.46390,7.46195,7.46390
2022-10-05 02:48:00,7.46410,7.46480,7.46360,7.46470
2022-10-05 02:49:00,7.46470,7.46475,7.46360,7.46390
2022-10-05 02:50:00,7.46430,7.46460,7.46200,7.46200
2022-10-05 02:51:00,7.46210,7.46210,7.46180,7.46180
2022-10-05 02:52:00,7.46210,7.46340,7.45945,7.45950
2022-10-05 02:53:00,7.45835,7.45880,7.45835,7.45860
2022-10-05 02:54:00,7.45860,7.45860,7.45750,7.45750
2022-10-05 02:55:00,7.45690,7.45800,7.45690,7.45730
2022-10-05 02:56:00,7.45740,7.45740,7.45610,7.45610
2022-10-05 02:57:00,7.45610,7.45610,7.45290,7.45480
2022-10-05 02:58:00,7.45485,7.45560,7.45370,7.45440
2022-10-05 02:59:00,7.45415,7.45540,7.45385,7.45470
2022-10-05 03:00:00,7.45515,7.45545,7.45465,7.45480
2022-10-05 03:01:00,7.45485,7.45500,7.45415,7.45450
2022-10-05 03:02:00,7.45485,7.45520,7.45280,7.45500
2022-10-05 03:03:00,7.45430,7.45495,7.45305,7.45320
2022-10-05 03:04:00,7.45260,7.45310,7.44975,7.45070
2022-10-05 03:05:00,7.45040,7.45115,7.45040,7.45065
2022-10-05 03:06:00,7.45080,7.45495,7.45080,7.45475
2022-10-05 03:07:00,7.45480,7.45490,7.45390,7.45390
2022-10-05 03:08:00,7.45435,7.45490,7.45270,7.45270
2022-10-05 03:09:00,7.45190,7.45245,7.45095,7.45095
2022-10-05 03:10:00,7.45130,7.45160,7.45060,7.45090
2022-10-05 03:11:00,7.45100,7.45120,7.44895,7.44970
2022-10-05 03:12:00,7.44960,7.44985,7.44890,7.44985
2022-10-05 03:13:00,7.45040,7.45085,7.44930,7.44975
2022-10-05 03:14:00,7.44885,7.45060,7.44885,7.45035
2022-10-05 03:15:00,7.45030,7.45030,7.44745,7.44820
2022-10-05 03:16:00,7.44805,7.45030,7.44805,7.45030
2022-10-05 03:17:00,7.44910,7.45060,7.44845,7.45050
2022-10-05 03:18:00,7.45055,7.45160,7.45055,7.45130
2022-10-05 03:19:00,7.45140,7.45250,7.45095,7.45250
2022-10-05 03:20:00,7.45225,7.45225,7.45130,7.45130
2022-10-05 03:21:00,7.45165,7.45190,7.45065,7.45090
2022-10-05 03:22:00,7.45090,7.45270,7.45010,7.45190
2022-10-05 03:23:00,7.45200,7.45260,7.45100,7.45100
2022-10-05 03:24:00,7.45200,7.45255,7.45100,7.45110
2022-10-05 03:25:00,7.45060,7.45300,7.45060,7.45240
2022-10-05 03:26:00,7.45280,7.45385,7.45215,7.45370
2022-10-05 03:27:00,7.45435,7.45435,7.45245,7.45245
2022-10-05 03:28:00,7.45260,7.45330,7.44970,7.45030
2022-10-05 03:29:00,7.44940,7.45090,7.44875,7.44935
2022-10-05 03:30:00,7.44975,7.45010,7.44615,7.44640
2022-10-05 03:31:00,7.44700,7.44760,7.44700,7.44760
2022-10-05 03:32:00,7.44750,7.44750,7.44525,7.44560
2022-10-05 03:33:00,7.44470,7.44890,7.44470,7.44890
2022-10-05 03:34:00,7.44910,7.44910,7.44790,7.44805
2022-10-05 03:35:00,7.44790,7.44820,7.44705,7.44705
2022-10-05 03:36:00,7.44720,7.44720,7.44455,7.44455
2022-10-05 03:37:00,7.44460,7.44505,7.44335,7.44490
2022-10-05 03:38:00,7.44475,7.44475,7.44265,7.44445
2022-10-05 03:39:00,7.44445,7.44560,7.44380,7.44550
2022-10-05 03:40:00,7.44540,7.44940,7.44540,7.44940
2022-10-05 03:41:00,7.44970,7.45055,7.44905,7.45000
2022-10-05 03:42:00,7.44930,7.45240,7.44930,7.45240
2022-10-05 03:43:00,7.45190,7.45270,7.45085,7.45245
2022-10-05 03:44:00,7.45255,7.45360,7.45250,7.45280
2022-10-05 03:45:00,7.45270,7.45520,7.45270,7.45510
2022-10-05 03:46:00,7.45535,7.45620,7.45535,7.45620
2022-10-05 03:47:00,7.45585,7.45720,7.45585,7.45680
2022-10-05 03:48:00,7.45620,7.45750,7.45620,7.45710
2022-10-05 03:49:00,7.45745,7.45955,7.45745,7.45930
2022-10-05 03:50:00,7.45920,7.46190,7.45920,7.46190
2022-10-05 03:51:00,7.46160,7.46185,7.46120,7.46135
2022-10-05 03:52:00,7.46090,7.46090,7.45735,7.45815
2022-10-05 03:53:00,7.45950,7.45950,7.45810,7.45830
2022-10-05 03:54:00,7.46140,7.46340,7.46070,7.46210
2022-10-05 03:55:00,7.46200,7.46220,7.46070,7.46070
2022-10-05 03:56:00,7.46060,7.46150,7.45860,7.45920
2022-10-05 03:57:00,7.45925,7.46090,7.45840,7.46005
2022-10-05 03:58:00,7.45990,7.45990,7.45905,7.45920
2022-10-05 03:59:00,7.46020,7.46080,7.45970,7.46045
2022-10-05 04:00:00,7.46105,7.46150,7.45865,7.45865
2022-10-05 04:01:00,7.45865,7.45970,7.45855,7.45910
2022-10-05 04:02:00,7.45990,7.46000,7.45860,7.45880
2022-10-05 04:03:00,7.45885,7.46270,7.45885,7.46270
2022-10-05 04:04:00,7.46255,7.46370,7.46250,7.46345
2022-10-05 04:05:00,7.46370,7.46515,7.46290,7.46420
2022-10-05 04:06:00,7.46385,7.46475,7.46290,7.46465
2022-10-05 04:07:00,7.46515,7.46570,7.46400,7.46570
2022-10-05 04:08:00,7.46555,7.46575,7.46535,7.46575
2022-10-05 04:09:00,7.46570,7.46645,7.46490,7.46515
2022-10-05 04:10:00,7.46510,7.46540,7.46470,7.46495
2022-10-05 04:11:00,7.46470,7.46520,7.46390,7.46430
2022-10-05 04:12:00,7.46430,7.46635,7.46430,7.46560
2022-10-05 04:13:00,7.46555,7.46590,7.46350,7.46405
2022-10-05 04:14:00,7.46400,7.46400,7.46270,7.46290
2022-10-05 04:15:00,7.46285,7.46730,7.46265,7.46730
2022-10-05 04:16:00,7.46690,7.46690,7.46390,7.46390
2022-10-05 04:17:00,7.46375,7.46525,7.46375,7.46450
2022-10-05 04:18:00,7.46435,7.46470,7.46370,7.46370
2022-10-05 04:19:00,7.46395,7.46580,7.46370,7.46580
2022-10-05 04:20:00,7.46580,7.46590,7.46435,7.46510
2022-10-05 04:21:00,7.46520,7.46655,7.46510,7.46535
2022-10-05 04:22:00,7.46555,7.46555,7.46210,7.46410
2022-10-05 04:23:00,7.46400,7.46555,7.46400,7.46545
2022-10-05 04:24:00,7.46510,7.46510,7.46280,7.46300
2022-10-05 04:25:00,7.46285,7.46470,7.46285,7.46430
2022-10-05 04:26:00,7.46390,7.46390,7.46285,7.46315
2022-10-05 04:27:00,7.46310,7.46320,7.46280,7.46305
2022-10-05 04:28:00,7.46320,7.46425,7.46320,7.46425
2022-10-05 04:29:00,7.46420,7.46420,7.46230,7.46230
2022-10-05 04:30:00,7.46220,7.46280,7.46175,7.46265
2022-10-05 04:31:00,7.46260,7.46260,7.46140,7.46170
2022-10-05 04:32:00,7.46170,7.46320,7.46135,7.46320
2022-10-05 04:33:00,7.46300,7.46370,7.46285,7.46370
2022-10-05 04:34:00,7.46365,7.46440,7.46330,7.46350
2022-10-05 04:35:00,7.46345,7.46370,7.46265,7.46360
2022-10-05 04:36:00,7.46360,7.46430,7.46280,7.46430
2022-10-05 04:37:00,7.46435,7.46440,7.46295,7.46295
2022-10-05 04:38:00,7.46265,7.46470,7.46265,7.46420
2022-10-05 04:39:00,7.46415,7.46435,7.46310,7.46310
2022-10-05 04:40:00,7.46305,7.46325,7.46305,7.46315
2022-10-05 04:41:00,7.46560,7.46565,7.46515,7.46515
2022-10-05 04:42:00,7.46520,7.46520,7.46390,7.46510
2022-10-05 04:43:00,7.46530,7.46690,7.46530,7.46625
2022-10-05 04:44:00,7.46640,7.46640,7.46455,7.46525
2022-10-05 04:45:00,7.46510,7.46510,7.46330,7.46330
2022-10-05 04:46:00,7.46270,7.46270,7.46140,7.46180
2022-10-05 04:47:00,7.46175,7.46310,7.46030,7.46030
2022-10-05 04:48:00,7.46045,7.46080,7.46025,7.46060
2022-10-05 04:49:00,7.46025,7.46050,7.45910,7.45910
2022-10-05 04:50:00,7.45915,7.46005,7.45910,7.46005
2022-10-05 04:51:00,7.46070,7.46070,7.45920,7.45920
2022-10-05 04:52:00,7.45885,7.45940,7.45840,7.45910
2022-10-05 04:53:00,7.45885,7.45945,7.45885,7.45935
2022-10-05 04:54:00,7.45945,7.46030,7.45900,7.46030
2022-10-05 04:55:00,7.46020,7.46065,7.46020,7.46065
2022-10-05 04:56:00,7.46000,7.46075,7.45970,7.45990
2022-10-05 04:57:00,7.45980,7.46015,7.45935,7.45950
2022-10-05 04:58:00,7.45950,7.45960,7.45830,7.45840
2022-10-05 04:59:00,7.45825,7.45870,7.45730,7.45730
2022-10-05 05:00:00,7.45690,7.45865,7.45660,7.45660
2022-10-05 05:01:00,7.45655,7.45670,7.45605,7.45610
2022-10-05 05:02:00,7.45600,7.45675,7.45600,7.45635
2022-10-05 05:03:00,7.45680,7.45840,7.45665,7.45840
2022-10-05 05:04:00,7.45820,7.45820,7.45720,7.45815
2022-10-05 05:05:00,7.45810,7.45870,7.45780,7.45780
2022-10-05 05:06:00,7.45855,7.46060,7.45855,7.46060
2022-10-05 05:07:00,7.46055,7.46055,7.45890,7.45930
2022-10-05 05:08:00,7.45925,7.45990,7.45925,7.45950
2022-10-05 05:09:00,7.45930,7.45970,7.45930,7.45960
2022-10-05 05:10:00,7.45945,7.45945,7.45825,7.45875
2022-10-05 05:11:00,7.45890,7.45920,7.45860,7.45920
2022-10-05 05:12:00,7.45910,7.46000,7.45845,7.45845
2022-10-05 05:13:00,7.45870,7.46010,7.45870,7.45995
2022-10-05 05:14:00,7.46000,7.46110,7.45880,7.46095
2022-10-05 05:15:00,7.46085,7.46215,7.46065,7.46215
2022-10-05 05:16:00,7.46200,7.46200,7.46135,7.46140
2022-10-05 05:17:00,7.46130,7.46160,7.45900,7.45940
2022-10-05 05:18:00,7.45885,7.45890,7.45610,7.45610
2022-10-05 05:19:00,7.45590,7.45720,7.45535,7.45720
2022-10-05 05:20:00,7.45730,7.45730,7.45640,7.45650
2022-10-05 05:21:00,7.45645,7.45720,7.45630,7.45695
2022-10-05 05:22:00,7.45705,7.45715,7.45535,7.45575
2022-10-05 05:23:00,7.45590,7.45620,7.45535,7.45540
2022-10-05 05:24:00,7.45530,7.45560,7.45300,7.45300
2022-10-05 05:25:00,7.45305,7.45450,7.45275,7.45430
2022-10-05 05:26:00,7.45430,7.45515,7.45430,7.45515
2022-10-05 05:27:00,7.45520,7.45560,7.45445,7.45540
2022-10-05 05:28:00,7.45440,7.45510,7.45365,7.45510
2022-10-05 05:29:00,7.45495,7.45535,7.45465,7.45520
2022-10-05 05:30:00,7.45520,7.45520,7.45370,7.45370
2022-10-05 05:31:00,7.45415,7.45435,7.45240,7.45240
2022-10-05 05:32:00,7.45200,7.45280,7.45120,7.45260
2022-10-05 05:33:00,7.45335,7.45345,7.45285,7.45310
2022-10-05 05:34:00,7.45290,7.45335,7.45270,7.45320
2022-10-05 05:35:00,7.45285,7.45305,7.45145,7.45145
2022-10-05 05:36:00,7.44980,7.45000,7.44955,7.44960
2022-10-05 05:37:00,7.44975,7.45000,7.44940,7.44990
2022-10-05 05:38:00,7.44990,7.44990,7.44500,7.44500
2022-10-05 05:39:00,7.44555,7.45000,7.44555,7.45000
2022-10-05 05:40:00,7.45005,7.45090,7.45005,7.45090
2022-10-05 05:41:00,7.45090,7.45090,7.45020,7.45065
2022-10-05 05:42:00,7.45070,7.45080,7.44945,7.44970
2022-10-05 05:43:00,7.44970,7.45080,7.44955,7.45040
2022-10-05 05:44:00,7.45020,7.45060,7.44935,7.44935
2022-10-05 05:45:00,7.44940,7.44940,7.44845,7.44870
2022-10-05 05:46:00,7.44870,7.44955,7.44820,7.44905
2022-10-05 05:47:00,7.44890,7.44890,7.44645,7.44645
2022-10-05 05:48:00,7.44700,7.44700,7.44630,7.44670
2022-10-05 05:49:00,7.44675,7.44790,7.44675,7.44780
2022-10-05 05:50:00,7.44790,7.44790,7.44710,7.44710
2022-10-05 05:51:00,7.44675,7.44745,7.44480,7.44490
2022-10-05 05:52:00,7.44475,7.44475,7.44335,7.44375
2022-10-05 05:53:00,7.44405,7.44405,7.44215,7.44215
2022-10-05 05:54:00,7.44200,7.44320,7.44200,7.44300
2022-10-05 05:55:00,7.44310,7.44330,7.44235,7.44245
2022-10-05 05:56:00,7.44270,7.44290,7.44150,7.44190
2022-10-05 05:57:00,7.44190,7.44240,7.44155,7.44200
2022-10-05 05:58:00,7.44180,7.44190,7.43950,7.43950
2022-10-05 05:59:00,7.43955,7.44025,7.43870,7.43870
2022-10-05 06:00:00,7.43930,7.44120,7.43930,7.44005
2022-10-05 06:01:00,7.43960,7.44080,7.43870,7.43870
2022-10-05 06:02:00,7.43900,7.43950,7.43840,7.43860
2022-10-05 06:03:00,7.43865,7.44010,7.43865,7.43910
2022-10-05 06:04:00,7.43890,7.44005,7.43870,7.44005
2022-10-05 06:05:00,7.44090,7.44305,7.44090,7.44230
2022-10-05 06:06:00,7.44235,7.44595,7.44235,7.44595
2022-10-05 06:07:00,7.44545,7.44655,7.44475,7.44640
2022-10-05 06:08:00,7.44630,7.44860,7.44630,7.44790
2022-10-05 06:09:00,7.44795,7.44945,7.44795,7.44920
2022-10-05 06:10:00,7.44920,7.45195,7.44920,7.45185
2022-10-05 06:11:00,7.45190,7.45370,7.45130,7.45250
2022-10-05 06:12:00,7.45230,7.45230,7.44795,7.44910
2022-10-05 06:13:00,7.44930,7.44930,7.44880,7.44890
2022-10-05 06:14:00,7.44900,7.45040,7.44900,7.44985
2022-10-05 06:15:00,7.44965,7.44965,7.44800,7.44820
2022-10-05 06:16:00,7.44830,7.44830,7.44500,7.44590
2022-10-05 06:17:00,7.44620,7.44800,7.44570,7.44790
2022-10-05 06:18:00,7.44805,7.44835,7.44775,7.44795
2022-10-05 06:19:00,7.44835,7.45200,7.44835,7.45165
2022-10-05 06:20:00,7.45130,7.45315,7.45110,7.45255
2022-10-05 06:21:00,7.45225,7.45280,7.45110,7.45110
2022-10-05 06:22:00,7.45140,7.45400,7.45140,7.45400
2022-10-05 06:23:00,7.45390,7.45390,7.45250,7.45250
2022-10-05 06:24:00,7.45225,7.45250,7.45190,7.45210
2022-10-05 06:25:00,7.45170,7.45260,7.45145,7.45145
2022-10-05 06:26:00,7.45130,7.45240,7.45040,7.45105
2022-10-05 06:27:00,7.45085,7.45170,7.45085,7.45170
2022-10-05 06:28:00,7.45235,7.45250,7.45175,7.45210
