Datetime,Open,High,Low,Close
2022-10-05 03:32:00,0.99865,0.99900,0.99865,0.99900
2022-10-05 03:33:00,0.99910,0.99910,0.99850,0.99850
2022-10-05 03:34:00,0.99850,0.99870,0.99840,0.99870
2022-10-05 03:35:00,0.99870,0.99875,0.99870,0.99875
2022-10-05 03:36:00,0.99880,0.99910,0.99880,0.99905
2022-10-05 03:37:00,0.99910,0.99920,0.99900,0.99900
2022-10-05 03:38:00,0.99920,0.99940,0.99905,0.99905
2022-10-05 03:39:00,0.99910,0.99920,0.99895,0.99900
2022-10-05 03:40:00,0.99905,0.99905,0.99845,0.99845
2022-10-05 03:41:00,0.99840,0.99850,0.99825,0.99830
2022-10-05 03:42:00,0.99840,0.99840,0.99800,0.99810
2022-10-05 03:43:00,0.99815,0.99830,0.99800,0.99800
2022-10-05 03:44:00,0.99800,0.99800,0.99790,0.99790
2022-10-05 03:45:00,0.99800,0.99800,0.99770,0.99770
2022-10-05 03:46:00,0.99755,0.99765,0.99755,0.99760
2022-10-05 03:47:00,0.99760,0.99760,0.99740,0.99750
2022-10-05 03:48:00,0.99750,0.99750,0.99730,0.99740
2022-10-05 03:49:00,0.99740,0.99740,0.99710,0.99710
2022-10-05 03:50:00,0.99710,0.99710,0.99680,0.99680
2022-10-05 03:51:00,0.99680,0.99690,0.99680,0.99685
2022-10-05 03:52:00,0.99690,0.99740,0.99690,0.99730
2022-10-05 03:53:00,0.99730,0.99730,0.99720,0.99720
2022-10-05 03:54:00,0.99685,0.99685,0.99660,0.99680
2022-10-05 03:55:00,0.99680,0.99700,0.99670,0.99700
2022-10-05 03:56:00,0.99690,0.99725,0.99690,0.99710
2022-10-05 03:57:00,0.99710,0.99740,0.99700,0.99700
2022-10-05 03:58:00,0.99710,0.99720,0.99705,0.99720
2022-10-05 03:59:00,0.99710,0.99710,0.99700,0.99700
2022-10-05 04:00:00,0.99695,0.99730,0.99680,0.99720
2022-10-05 04:01:00,0.99710,0.99725,0.99710,0.99720
2022-10-05 04:02:00,0.99720,0.99720,0.99700,0.99715
2022-10-05 04:03:00,0.99720,0.99720,0.99665,0.99665
2022-10-05 04:04:00,0.99670,0.99670,0.99650,0.99650
2022-10-05 04:05:00,0.99665,0.99665,0.99630,0.99640
2022-10-05 04:06:00,0.99650,0.99660,0.99640,0.99640
2022-10-05 04:07:00,0.99635,0.99655,0.99620,0.99620
2022-10-05 04:08:00,0.99630,0.99630,0.99625,0.99625
2022-10-05 04:09:00,0.99630,0.99640,0.99625,0.99640
2022-10-05 04:10:00,0.99630,0.99640,0.99630,0.99640
2022-10-05 04:11:00,0.99635,0.99650,0.99630,0.99650
2022-10-05 04:12:00,0.99640,0.99640,0.99620,0.99630
2022-10-05 04:13:00,0.99630,0.99650,0.99620,0.99650
2022-10-05 04:14:00,0.99645,0.99670,0.99645,0.99670
2022-10-05 04:15:00,0.99655,0.99665,0.99610,0.99610
2022-10-05 04:16:00,0.99620,0.99650,0.99610,0.99650
2022-10-05 04:17:00,0.99650,0.99650,0.99630,0.99640
2022-10-05 04:18:00,0.99635,0.99655,0.99635,0.99655
2022-10-05 04:19:00,0.99655,0.99655,0.99630,0.99630
2022-10-05 04:20:00,0.99630,0.99650,0.99620,0.99650
2022-10-05 04:21:00,0.99625,0.99640,0.99625,0.99630
2022-10-05 04:22:00,0.99630,0.99665,0.99630,0.99650
2022-10-05 04:23:00,0.99640,0.99650,0.99630,0.99630
2022-10-05 04:24:00,0.99630,0.99670,0.99630,0.99660
2022-10-05 04:25:00,0.99665,0.99665,0.99640,0.99640
2022-10-05 04:26:00,0.99645,0.99670,0.99645,0.99660
2022-10-05 04:27:00,0.99665,0.99665,0.99660,0.99660
2022-10-05 04:28:00,0.99650,0.99660,0.99650,0.99660
2022-10-05 04:29:00,0.99645,0.99670,0.99645,0.99670
2022-10-05 04:30:00,0.99670,0.99680,0.99660,0.99660
2022-10-05 04:31:00,0.99680,0.99685,0.99670,0.99685
2022-10-05 04:32:00,0.99680,0.99680,0.99660,0.99660
2022-10-05 04:33:00,0.99665,0.99665,0.99650,0.99650
2022-10-05 04:34:00,0.99650,0.99660,0.99650,0.99655
2022-10-05 04:35:00,0.99650,0.99665,0.99650,0.99660
2022-10-05 04:36:00,0.99650,0.99670,0.99640,0.99640
2022-10-05 04:37:00,0.99650,0.99665,0.99640,0.99665
2022-10-05 04:38:00,0.99670,0.99670,0.99640,0.99650
2022-10-05 04:39:00,0.99650,0.99660,0.99640,0.99660
2022-10-05 04:40:00,0.99660,0.99660,0.99660,0.99660
2022-10-05 04:41:00,0.99630,0.99640,0.99630,0.99640
2022-10-05 04:42:00,0.99640,0.99650,0.99630,0.99630
2022-10-05 04:43:00,0.99630,0.99630,0.99610,0.99615
2022-10-05 04:44:00,0.99620,0.99645,0.99620,0.99640
2022-10-05 04:45:00,0.99640,0.99660,0.99640,0.99660
2022-10-05 04:46:00,0.99655,0.99680,0.99655,0.99680
2022-10-05 04:47:00,0.99675,0.99700,0.99660,0.99700
2022-10-05 04:48:00,0.99700,0.99700,0.99690,0.99690
2022-10-05 04:49:00,0.99690,0.99720,0.99690,0.99710
2022-10-05 04:50:00,0.99710,0.99710,0.99700,0.99700
2022-10-05 04:51:00,0.99690,0.99720,0.99690,0.99720
2022-10-05 04:52:00,0.99720,0.99720,0.99710,0.99715
2022-10-05 04:53:00,0.99710,0.99720,0.99710,0.99720
2022-10-05 04:54:00,0.99715,0.99715,0.99695,0.99695
2022-10-05 04:55:00,0.99695,0.99695,0.99690,0.99690
2022-10-05 04:56:00,0.99700,0.99710,0.99690,0.99690
2022-10-05 04:57:00,0.99700,0.99710,0.99700,0.99710
2022-10-05 04:58:00,0.99705,0.99725,0.99705,0.99725
2022-10-05 04:59:00,0.99730,0.99740,0.99720,0.99740
2022-10-05 05:00:00,0.99735,0.99750,0.99720,0.99750
2022-10-05 05:01:00,0.99750,0.99760,0.99750,0.99760
2022-10-05 05:02:00,0.99750,0.99755,0.99740,0.99745
2022-10-05 05:03:00,0.99745,0.99750,0.99725,0.99730
2022-10-05 05:04:00,0.99730,0.99740,0.99725,0.99740
2022-10-05 05:05:00,0.99725,0.99730,0.99725,0.99730
2022-10-05 05:06:00,0.99720,0.99720,0.99690,0.99700
2022-10-05 05:07:00,0.99695,0.99720,0.99695,0.99710
2022-10-05 05:08:00,0.99710,0.99720,0.99700,0.99700
2022-10-05 05:09:00,0.99710,0.99710,0.99710,0.99710
2022-10-05 05:10:00,0.99710,0.99730,0.99710,0.99720
2022-10-05 05:11:00,0.99720,0.99720,0.99710,0.99710
2022-10-05 05:12:00,0.99705,0.99730,0.99705,0.99720
2022-10-05 05:13:00,0.99720,0.99720,0.99700,0.99710
2022-10-05 05:14:00,0.99710,0.99720,0.99690,0.99690
2022-10-05 05:15:00,0.99690,0.99700,0.99670,0.99670
2022-10-05 05:16:00,0.99690,0.99690,0.99680,0.99680
2022-10-05 05:17:00,0.99690,0.99720,0.99690,0.99720
2022-10-05 05:18:00,0.99720,0.99760,0.99720,0.99760
2022-10-05 05:19:00,0.99750,0.99760,0.99740,0.99740
2022-10-05 05:20:00,0.99740,0.99750,0.99740,0.99750
2022-10-05 05:21:00,0.99745,0.99750,0.99745,0.99750
2022-10-05 05:22:00,0.99740,0.99760,0.99740,0.99760
2022-10-05 05:23:00,0.99750,0.99770,0.99750,0.99770
2022-10-05 05:24:00,0.99770,0.99800,0.99760,0.99800
2022-10-05 05:25:00,0.99795,0.99795,0.99780,0.99780
2022-10-05 05:26:00,0.99780,0.99785,0.99770,0.99770
2022-10-05 05:27:00,0.99770,0.99780,0.99760,0.99775
2022-10-05 05:28:00,0.99775,0.99790,0.99760,0.99760
2022-10-05 05:29:00,0.99770,0.99775,0.99760,0.99760
2022-10-05 05:30:00,0.99760,0.99790,0.99760,0.99790
2022-10-05 05:31:00,0.99780,0.99810,0.99770,0.99810
2022-10-05 05:32:00,0.99800,0.99820,0.99800,0.99810
2022-10-05 05:33:00,0.99790,0.99800,0.99790,0.99800
2022-10-05 05:34:00,0.99800,0.99800,0.99790,0.99790
2022-10-05 05:35:00,0.99800,0.99820,0.99790,0.99820
2022-10-05 05:36:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 05:37:00,0.99840,0.99840,0.99830,0.99830
2022-10-05 05:38:00,0.99840,0.99910,0.99835,0.99910
2022-10-05 05:39:00,0.99885,0.99885,0.99830,0.99830
2022-10-05 05:40:00,0.99830,0.99830,0.99830,0.99830
2022-10-05 05:41:00,0.99820,0.99830,0.99820,0.99830
2022-10-05 05:42:00,0.99825,0.99840,0.99825,0.99840
2022-10-05 05:43:00,0.99840,0.99840,0.99825,0.99830
2022-10-05 05:44:00,0.99830,0.99840,0.99830,0.99840
2022-10-05 05:45:00,0.99850,0.99860,0.99850,0.99860
2022-10-05 05:46:00,0.99845,0.99860,0.99840,0.99840
2022-10-05 05:47:00,0.99860,0.99890,0.99860,0.99880
2022-10-05 05:48:00,0.99880,0.99880,0.99870,0.99870
2022-10-05 05:49:00,0.99880,0.99880,0.99860,0.99860
2022-10-05 05:50:00,0.99860,0.99880,0.99860,0.99880
2022-10-05 05:51:00,0.99885,0.99910,0.99870,0.99910
2022-10-05 05:52:00,0.99910,0.99925,0.99905,0.99920
2022-10-05 05:53:00,0.99915,0.99940,0.99915,0.99940
2022-10-05 05:54:00,0.99935,0.99945,0.99920,0.99920
2022-10-05 05:55:00,0.99930,0.99940,0.99920,0.99940
2022-10-05 05:56:00,0.99930,0.99950,0.99930,0.99940
2022-10-05 05:57:00,0.99950,0.99950,0.99940,0.99940
2022-10-05 05:58:00,0.99950,0.99980,0.99935,0.99980
2022-10-05 05:59:00,0.99980,0.99990,0.99970,0.99985
2022-10-05 06:00:00,0.99970,0.99975,0.99960,0.99975
2022-10-05 06:01:00,0.99980,0.99990,0.99960,0.99990
2022-10-05 06:02:00,0.99990,1.00000,0.99980,0.99995
2022-10-05 06:03:00,0.99990,0.99990,0.99970,0.99970
2022-10-05 06:04:00,0.99985,0.99985,0.99970,0.99970
2022-10-05 06:05:00,0.99960,0.99960,0.99930,0.99940
2022-10-05 06:06:00,0.99935,0.99935,0.99890,0.99890
2022-10-05 06:07:00,0.99900,0.99910,0.99880,0.99890
2022-10-05 06:08:00,0.99880,0.99880,0.99850,0.99865
2022-10-05 06:09:00,0.99860,0.99860,0.99845,0.99845
2022-10-05 06:10:00,0.99845,0.99845,0.99810,0.99810
2022-10-05 06:11:00,0.99810,0.99820,0.99790,0.99790
2022-10-05 06:12:00,0.99810,0.99870,0.99805,0.99850
2022-10-05 06:13:00,0.99850,0.99860,0.99850,0.99860
2022-10-05 06:14:00,0.99845,0.99845,0.99830,0.99840
2022-10-05 06:15:00,0.99840,0.99865,0.99840,0.99860
2022-10-05 06:16:00,0.99860,0.99910,0.99860,0.99900
2022-10-05 06:17:00,0.99890,0.99890,0.99860,0.99860
2022-10-05 06:18:00,0.99865,0.99865,0.99855,0.99855
2022-10-05 06:19:00,0.99845,0.99845,0.99810,0.99820
2022-10-05 06:20:00,0.99820,0.99820,0.99800,0.99800
2022-10-05 06:21:00,0.99810,0.99820,0.99800,0.99820
2022-10-05 06:22:00,0.99820,0.99820,0.99780,0.99780
2022-10-05 06:23:00,0.99790,0.99800,0.99780,0.99800
2022-10-05 06:24:00,0.99810,0.99810,0.99800,0.99800
2022-10-05 06:25:00,0.99805,0.99820,0.99805,0.99820
2022-10-05 06:26:00,0.99820,0.99840,0.99810,0.99840
2022-10-05 06:27:00,0.99820,0.99820,0.99810,0.99810
2022-10-05 06:28:00,0.99810,0.99810,0.99800,0.99805
2022-10-05 06:29:00,0.99805,0.99805,0.99790,0.99790
2022-10-05 06:30:00,0.99790,0.99800,0.99770,0.99800
2022-10-05 06:31:00,0.99785,0.99800,0.99780,0.99795
2022-10-05 06:32:00,0.99800,0.99815,0.99800,0.99810
2022-10-05 06:33:00,0.99820,0.99850,0.99820,0.99850
2022-10-05 06:34:00,0.99845,0.99845,0.99820,0.99840
2022-10-05 06:35:00,0.99840,0.99840,0.99795,0.99795
2022-10-05 06:36:00,0.99790,0.99830,0.99780,0.99820
2022-10-05 06:37:00,0.99830,0.99870,0.99820,0.99860
2022-10-05 06:38:00,0.99870,0.99870,0.99850,0.99850
2022-10-05 06:39:00,0.99845,0.99890,0.99845,0.99870
2022-10-05 06:40:00,0.99870,0.99905,0.99870,0.99900
2022-10-05 06:41:00,0.99900,0.99900,0.99860,0.99890
2022-10-05 06:42:00,0.99900,0.99910,0.99890,0.99890
2022-10-05 06:43:00,0.99905,0.99915,0.99890,0.99890
2022-10-05 06:44:00,0.99890,0.99920,0.99890,0.99910
2022-10-05 06:45:00,0.99905,0.99910,0.99905,0.99910
2022-10-05 06:46:00,0.99905,0.99910,0.99905,0.99910
2022-10-05 06:47:00,0.99895,0.99895,0.99895,0.99895
2022-10-05 06:48:00,0.99885,0.99910,0.99880,0.99880
2022-10-05 06:49:00,0.99895,0.99910,0.99875,0.99880
2022-10-05 06:50:00,0.99875,0.99945,0.99875,0.99910
2022-10-05 06:51:00,0.99900,0.99910,0.99880,0.99880
2022-10-05 06:52:00,0.99900,0.99910,0.99875,0.99890
2022-10-05 06:53:00,0.99890,0.99910,0.99880,0.99880
2022-10-05 06:54:00,0.99885,0.99930,0.99880,0.99930
2022-10-05 06:55:00,0.99930,0.99930,0.99890,0.99895
2022-10-05 06:56:00,0.99885,0.99900,0.99870,0.99870
2022-10-05 06:57:00,0.99870,0.99870,0.99860,0.99860
2022-10-05 06:58:00,0.99870,0.99885,0.99870,0.99880
2022-10-05 06:59:00,0.99875,0.99910,0.99875,0.99910
2022-10-05 07:00:00,0.99910,0.99910,0.99890,0.99890
2022-10-05 07:01:00,0.99900,0.99910,0.99890,0.99910
2022-10-05 07:02:00,0.99910,0.99910,0.99870,0.99870
2022-10-05 07:03:00,0.99880,0.99910,0.99880,0.99895
2022-10-05 07:04:00,0.99870,0.99890,0.99860,0.99880
2022-10-05 07:05:00,0.99880,0.99900,0.99865,0.99870
2022-10-05 07:06:00,0.99870,0.99890,0.99870,0.99890
2022-10-05 07:07:00,0.99870,0.99920,0.99870,0.99920
2022-10-05 07:08:00,0.99915,0.99920,0.99900,0.99920
2022-10-05 07:09:00,0.99905,0.99910,0.99890,0.99890
2022-10-05 07:10:00,0.99895,0.99895,0.99870,0.99890
2022-10-05 07:11:00,0.99870,0.99885,0.99860,0.99860
2022-10-05 07:12:00,0.99865,0.99885,0.99855,0.99880
2022-10-05 07:13:00,0.99850,0.99870,0.99850,0.99860
2022-10-05 07:14:00,0.99880,0.99885,0.99870,0.99885
2022-10-05 07:15:00,0.99875,0.99885,0.99875,0.99885
2022-10-05 07:16:00,0.99880,0.99900,0.99880,0.99890
2022-10-05 07:17:00,0.99880,0.99895,0.99870,0.99870
2022-10-05 07:18:00,0.99900,0.99900,0.99860,0.99870
2022-10-05 07:19:00,0.99875,0.99895,0.99860,0.99890
2022-10-05 07:20:00,0.99890,0.99890,0.99870,0.99880
2022-10-05 07:21:00,0.99880,0.99880,0.99860,0.99870
2022-10-05 07:22:00,0.99875,0.99875,0.99860,0.99870
2022-10-05 07:23:00,0.99875,0.99890,0.99875,0.99890
2022-10-05 07:24:00,0.99890,0.99900,0.99890,0.99900
2022-10-05 07:25:00,0.99905,0.99920,0.99905,0.99910
2022-10-05 07:26:00,0.99890,0.99930,0.99890,0.99915
2022-10-05 07:27:00,0.99915,0.99935,0.99915,0.99930
2022-10-05 07:28:00,0.99925,0.99925,0.99910,0.99910
2022-10-05 07:29:00,0.99915,0.99915,0.99915,0.99915
2022-10-05 07:30:00,0.99915,0.99915,0.99905,0.99905
2022-10-05 07:31:00,0.99920,0.99930,0.99910,0.99930
2022-10-05 07:32:00,0.99930,0.99930,0.99920,0.99920
2022-10-05 07:33:00,0.99910,0.99920,0.99910,0.99920
2022-10-05 07:34:00,0.99915,0.99930,0.99915,0.99920
2022-10-05 07:35:00,0.99920,0.99930,0.99920,0.99930
2022-10-05 07:36:00,0.99930,0.99930,0.99930,0.99930
2022-10-05 07:37:00,0.99920,0.99920,0.99920,0.99920
2022-10-05 07:38:00,0.99920,0.99920,0.99900,0.99910
2022-10-05 07:39:00,0.99920,0.99920,0.99920,0.99920
2022-10-05 07:40:00,0.99920,0.99920,0.99920,0.99920
2022-10-05 07:41:00,0.99915,0.99915,0.99915,0.99915
2022-10-05 07:42:00,0.99905,0.99915,0.99905,0.99915
2022-10-05 07:43:00,0.99920,0.99930,0.99905,0.99905
2022-10-05 07:44:00,0.99905,0.99910,0.99890,0.99890
2022-10-05 07:45:00,0.99895,0.99910,0.99895,0.99910
2022-10-05 07:46:00,0.99905,0.99905,0.99890,0.99890
2022-10-05 07:47:00,0.99885,0.99900,0.99865,0.99865
2022-10-05 07:48:00,0.99870,0.99870,0.99860,0.99860
2022-10-05 07:49:00,0.99865,0.99880,0.99860,0.99860
2022-10-05 07:50:00,0.99860,0.99875,0.99850,0.99870
2022-10-05 07:51:00,0.99860,0.99860,0.99840,0.99850
2022-10-05 07:52:00,0.99860,0.99865,0.99850,0.99850
2022-10-05 07:53:00,0.99860,0.99875,0.99860,0.99865
2022-10-05 07:54:00,0.99860,0.99865,0.99860,0.99865
2022-10-05 07:55:00,0.99860,0.99870,0.99860,0.99870
2022-10-05 07:56:00,0.99870,0.99880,0.99870,0.99880
2022-10-05 07:57:00,0.99875,0.99885,0.99875,0.99885
2022-10-05 07:58:00,0.99880,0.99880,0.99860,0.99860
2022-10-05 07:59:00,0.99860,0.99860,0.99850,0.99850
2022-10-05 08:00:00,0.99865,0.99865,0.99860,0.99860
2022-10-05 08:05:00,0.99870,0.99870,0.99870,0.99870
2022-10-05 08:06:00,0.99860,0.99860,0.99860,0.99860
2022-10-05 08:07:00,0.99855,0.99855,0.99855,0.99855
2022-10-05 08:08:00,0.99850,0.99860,0.99850,0.99860
2022-10-05 08:09:00,0.99860,0.99870,0.99860,0.99870
2022-10-05 08:10:00,0.99860,0.99860,0.99860,0.99860
2022-10-05 08:11:00,0.99855,0.99870,0.99855,0.99870
2022-10-05 08:12:00,0.99865,0.99865,0.99865,0.99865
2022-10-05 08:13:00,0.99865,0.99865,0.99860,0.99860
2022-10-05 08:14:00,0.99855,0.99880,0.99855,0.99875
2022-10-05 08:15:00,0.99875,0.99875,0.99870,0.99870
2022-10-05 08:16:00,0.99865,0.99875,0.99860,0.99860
2022-10-05 08:17:00,0.99875,0.99875,0.99860,0.99870
2022-10-05 08:18:00,0.99865,0.99865,0.99865,0.99865
2022-10-05 08:19:00,0.99865,0.99865,0.99860,0.99860
2022-10-05 08:20:00,0.99865,0.99865,0.99865,0.99865
2022-10-05 08:21:00,0.99865,0.99865,0.99860,0.99860
2022-10-05 08:22:00,0.99860,0.99860,0.99860,0.99860
2022-10-05 08:23:00,0.99855,0.99855,0.99855,0.99855
2022-10-05 08:24:00,0.99860,0.99860,0.99850,0.99850
2022-10-05 08:25:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 08:26:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 08:27:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 08:28:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:29:00,0.99835,0.99850,0.99835,0.99850
2022-10-05 08:30:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:31:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:32:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:33:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:34:00,0.99835,0.99835,0.99835,0.99835
2022-10-05 08:35:00,0.99840,0.99840,0.99835,0.99835
2022-10-05 08:36:00,0.99840,0.99840,0.99835,0.99835
2022-10-05 08:37:00,0.99840,0.99840,0.99835,0.99835
2022-10-05 08:38:00,0.99835,0.99840,0.99835,0.99840
2022-10-05 08:39:00,0.99840,0.99840,0.99835,0.99835
2022-10-05 08:40:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:41:00,0.99840,0.99840,0.99835,0.99835
2022-10-05 08:42:00,0.99840,0.99840,0.99840,0.99840
2022-10-05 08:43:00,0.99845,0.99845,0.99835,0.99840
2022-10-05 08:44:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:45:00,0.99840,0.99850,0.99840,0.99850
2022-10-05 08:46:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:47:00,0.99840,0.99840,0.99840,0.99840
2022-10-05 08:48:00,0.99840,0.99840,0.99840,0.99840
2022-10-05 08:49:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 08:50:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 08:51:00,0.99835,0.99835,0.99835,0.99835
2022-10-05 08:52:00,0.99840,0.99840,0.99840,0.99840
2022-10-05 08:53:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 08:54:00,0.99840,0.99840,0.99840,0.99840
2022-10-05 08:55:00,0.99835,0.99835,0.99835,0.99835
2022-10-05 08:56:00,0.99835,0.99850,0.99835,0.99850
2022-10-05 08:57:00,0.99835,0.99835,0.99835,0.99835
2022-10-05 08:58:00,0.99835,0.99835,0.99835,0.99835
2022-10-05 08:59:00,0.99850,0.99850,0.99840,0.99840
2022-10-05 09:00:00,0.99835,0.99850,0.99835,0.99840
2022-10-05 09:01:00,0.99840,0.99850,0.99830,0.99850
2022-10-05 09:02:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:03:00,0.99835,0.99845,0.99835,0.99845
2022-10-05 09:04:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:06:00,0.99830,0.99835,0.99830,0.99835
2022-10-05 09:07:00,0.99830,0.99830,0.99825,0.99825
2022-10-05 09:08:00,0.99825,0.99840,0.99825,0.99840
2022-10-05 09:09:00,0.99840,0.99840,0.99835,0.99835
2022-10-05 09:10:00,0.99840,0.99860,0.99840,0.99860
2022-10-05 09:11:00,0.99855,0.99855,0.99850,0.99850
2022-10-05 09:12:00,0.99850,0.99860,0.99850,0.99860
2022-10-05 09:13:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 09:14:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 09:15:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:16:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:17:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:18:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:19:00,0.99840,0.99840,0.99820,0.99820
2022-10-05 09:20:00,0.99815,0.99830,0.99805,0.99820
2022-10-05 09:21:00,0.99815,0.99820,0.99805,0.99805
2022-10-05 09:22:00,0.99805,0.99825,0.99805,0.99825
2022-10-05 09:23:00,0.99830,0.99840,0.99820,0.99820
2022-10-05 09:24:00,0.99815,0.99850,0.99815,0.99850
2022-10-05 09:25:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 09:26:00,0.99845,0.99845,0.99830,0.99830
2022-10-05 09:27:00,0.99840,0.99850,0.99840,0.99850
2022-10-05 09:28:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:29:00,0.99850,0.99850,0.99840,0.99840
2022-10-05 09:30:00,0.99850,0.99850,0.99840,0.99840
2022-10-05 09:31:00,0.99850,0.99855,0.99850,0.99855
2022-10-05 09:32:00,0.99850,0.99855,0.99850,0.99855
2022-10-05 09:33:00,0.99855,0.99855,0.99840,0.99840
2022-10-05 09:34:00,0.99850,0.99850,0.99840,0.99840
2022-10-05 09:35:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:36:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 09:37:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:38:00,0.99835,0.99845,0.99835,0.99845
2022-10-05 09:39:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:40:00,0.99840,0.99850,0.99840,0.99845
2022-10-05 09:41:00,0.99840,0.99850,0.99840,0.99850
2022-10-05 09:42:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 09:43:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:44:00,0.99835,0.99850,0.99835,0.99850
2022-10-05 09:45:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:46:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:47:00,0.99840,0.99845,0.99835,0.99835
2022-10-05 09:48:00,0.99835,0.99845,0.99830,0.99830
2022-10-05 09:49:00,0.99835,0.99845,0.99835,0.99845
2022-10-05 09:50:00,0.99845,0.99845,0.99830,0.99840
2022-10-05 09:51:00,0.99850,0.99850,0.99850,0.99850
2022-10-05 09:52:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 09:53:00,0.99840,0.99850,0.99840,0.99850
2022-10-05 09:54:00,0.99850,0.99850,0.99840,0.99840
2022-10-05 09:55:00,0.99840,0.99845,0.99840,0.99845
2022-10-05 09:56:00,0.99840,0.99840,0.99840,0.99840
2022-10-05 09:57:00,0.99840,0.99840,0.99830,0.99830
2022-10-05 09:58:00,0.99825,0.99835,0.99825,0.99830
2022-10-05 09:59:00,0.99820,0.99835,0.99820,0.99830
2022-10-05 10:01:00,0.99820,0.99830,0.99820,0.99830
2022-10-05 10:02:00,0.99830,0.99830,0.99825,0.99825
2022-10-05 10:03:00,0.99825,0.99835,0.99825,0.99835
2022-10-05 10:04:00,0.99830,0.99845,0.99830,0.99840
2022-10-05 10:05:00,0.99835,0.99850,0.99835,0.99850
2022-10-05 10:06:00,0.99845,0.99845,0.99845,0.99845
2022-10-05 10:07:00,0.99845,0.99845,0.99840,0.99840
2022-10-05 10:08:00,0.99840,0.99850,0.99835,0.99835
2022-10-05 10:09:00,0.99840,0.99845,0.99840,0.99845
2022-10-05 10:10:00,0.99840,0.99850,0.99835,0.99845
2022-10-05 10:11:00,0.99850,0.99850,0.99830,0.99830
2022-10-05 10:12:00,0.99840,0.99845,0.99830,0.99830
2022-10-05 10:13:00,0.99850,0.99850,0.99820,0.99830
2022-10-05 10:14:00,0.99815,0.99835,0.99815,0.99820
2022-10-05 10:15:00,0.99830,0.99830,0.99810,0.99810
2022-10-05 10:16:00,0.99830,0.99830,0.99820,0.99820
2022-10-05 10:17:00,0.99830,0.99830,0.99810,0.99810
2022-10-05 10:18:00,0.99805,0.99825,0.99805,0.99820
2022-10-05 10:19:00,0.99820,0.99820,0.99820,0.99820
2022-10-05 10:20:00,0.99825,0.99830,0.99805,0.99805
2022-10-05 10:21:00,0.99810,0.99820,0.99810,0.99820
2022-10-05 10:22:00,0.99820,0.99820,0.99800,0.99800
2022-10-05 10:23:00,0.99815,0.99820,0.99800,0.99820
2022-10-05 10:24:00,0.99810,0.99820,0.99800,0.99800
2022-10-05 10:25:00,0.99810,0.99820,0.99795,0.99795
2022-10-05 10:26:00,0.99810,0.99820,0.99800,0.99800
2022-10-05 10:27:00,0.99810,0.99810,0.99800,0.99800
2022-10-05 10:28:00,0.99800,0.99810,0.99800,0.99810
2022-10-05 10:29:00,0.99800,0.99800,0.99800,0.99800
2022-10-05 10:30:00,0.99800,0.99820,0.99800,0.99820
2022-10-05 10:31:00,0.99810,0.99810,0.99800,0.99800
2022-10-05 10:32:00,0.99800,0.99810,0.99800,0.99810
2022-10-05 10:33:00,0.99815,0.99820,0.99800,0.99800
2022-10-05 10:34:00,0.99810,0.99820,0.99810,0.99820
2022-10-05 10:35:00,0.99815,0.99830,0.99815,0.99830
2022-10-05 10:36:00,0.99830,0.99830,0.99820,0.99820
2022-10-05 10:37:00,0.99820,0.99820,0.99815,0.99815
2022-10-05 10:38:00,0.99815,0.99820,0.99815,0.99820
2022-10-05 10:39:00,0.99815,0.99820,0.99815,0.99820
2022-10-05 10:40:00,0.99815,0.99820,0.99815,0.99820
