Datetime,Open,High,Low,Close
2022-10-04 23:59:00,1.13835,1.13860,1.13825,1.13860
2022-10-05 00:00:00,1.13855,1.13855,1.13800,1.13825
2022-10-05 00:01:00,1.13830,1.13840,1.13750,1.13760
2022-10-05 00:02:00,1.13770,1.13830,1.13770,1.13830
2022-10-05 00:03:00,1.13830,1.13830,1.13830,1.13830
2022-10-05 00:04:00,1.13825,1.13840,1.13790,1.13790
2022-10-05 00:05:00,1.13800,1.13800,1.13760,1.13780
2022-10-05 00:06:00,1.13780,1.13780,1.13740,1.13750
2022-10-05 00:07:00,1.13750,1.13750,1.13680,1.13695
2022-10-05 00:08:00,1.13690,1.13690,1.13610,1.13640
2022-10-05 00:09:00,1.13660,1.13660,1.13640,1.13640
2022-10-05 00:10:00,1.13645,1.13700,1.13605,1.13605
2022-10-05 00:11:00,1.13620,1.13630,1.13590,1.13610
2022-10-05 00:12:00,1.13640,1.13640,1.13630,1.13635
2022-10-05 00:13:00,1.13610,1.13620,1.13580,1.13580
2022-10-05 00:14:00,1.13580,1.13615,1.13575,1.13610
2022-10-05 00:15:00,1.13635,1.13635,1.13635,1.13635
2022-10-05 00:16:00,1.13620,1.13680,1.13620,1.13680
2022-10-05 00:17:00,1.13685,1.13695,1.13600,1.13600
2022-10-05 00:18:00,1.13620,1.13620,1.13600,1.13610
2022-10-05 00:19:00,1.13615,1.13620,1.13585,1.13585
2022-10-05 00:20:00,1.13580,1.13580,1.13545,1.13555
2022-10-05 00:21:00,1.13550,1.13570,1.13535,1.13560
2022-10-05 00:22:00,1.13540,1.13545,1.13520,1.13535
2022-10-05 00:23:00,1.13540,1.13550,1.13535,1.13545
2022-10-05 00:24:00,1.13545,1.13560,1.13540,1.13560
2022-10-05 00:25:00,1.13565,1.13620,1.13550,1.13590
2022-10-05 00:26:00,1.13585,1.13600,1.13575,1.13580
2022-10-05 00:27:00,1.13585,1.13585,1.13525,1.13530
2022-10-05 00:28:00,1.13540,1.13595,1.13540,1.13590
2022-10-05 00:29:00,1.13565,1.13600,1.13560,1.13560
2022-10-05 00:30:00,1.13545,1.13605,1.13545,1.13570
2022-10-05 00:31:00,1.13560,1.13580,1.13540,1.13565
2022-10-05 00:32:00,1.13560,1.13650,1.13560,1.13650
2022-10-05 00:33:00,1.13685,1.13710,1.13670,1.13705
2022-10-05 00:34:00,1.13690,1.13710,1.13690,1.13705
2022-10-05 00:35:00,1.13740,1.13850,1.13740,1.13850
2022-10-05 00:36:00,1.13830,1.13830,1.13780,1.13785
2022-10-05 00:37:00,1.13780,1.13780,1.13755,1.13760
2022-10-05 00:38:00,1.13755,1.13755,1.13750,1.13750
2022-10-05 00:39:00,1.13770,1.13800,1.13770,1.13800
2022-10-05 00:40:00,1.13780,1.13815,1.13760,1.13815
2022-10-05 00:41:00,1.13770,1.13805,1.13765,1.13800
2022-10-05 00:42:00,1.13850,1.13880,1.13830,1.13840
2022-10-05 00:43:00,1.13835,1.13840,1.13785,1.13785
2022-10-05 00:44:00,1.13840,1.13840,1.13740,1.13750
2022-10-05 00:45:00,1.13750,1.13750,1.13700,1.13700
2022-10-05 00:46:00,1.13710,1.13775,1.13710,1.13765
2022-10-05 00:47:00,1.13770,1.13780,1.13755,1.13760
2022-10-05 00:48:00,1.13780,1.13780,1.13745,1.13745
2022-10-05 00:49:00,1.13760,1.13780,1.13745,1.13780
2022-10-05 00:50:00,1.13770,1.13770,1.13680,1.13715
2022-10-05 00:51:00,1.13705,1.13800,1.13680,1.13800
2022-10-05 00:52:00,1.13800,1.13820,1.13800,1.13810
2022-10-05 00:53:00,1.13800,1.13800,1.13745,1.13745
2022-10-05 00:54:00,1.13750,1.13760,1.13740,1.13760
2022-10-05 00:55:00,1.13735,1.13735,1.13690,1.13725
2022-10-05 00:56:00,1.13720,1.13720,1.13660,1.13670
2022-10-05 00:57:00,1.13670,1.13685,1.13640,1.13680
2022-10-05 00:58:00,1.13660,1.13685,1.13645,1.13650
2022-10-05 00:59:00,1.13680,1.13695,1.13670,1.13670
2022-10-05 01:00:00,1.13680,1.13910,1.13680,1.13910
2022-10-05 01:01:00,1.13880,1.13910,1.13880,1.13890
2022-10-05 01:02:00,1.13905,1.13935,1.13860,1.13860
2022-10-05 01:03:00,1.13930,1.13930,1.13890,1.13910
2022-10-05 01:04:00,1.13900,1.13925,1.13880,1.13880
2022-10-05 01:05:00,1.13915,1.13955,1.13870,1.13870
2022-10-05 01:06:00,1.13900,1.13910,1.13875,1.13875
2022-10-05 01:07:00,1.13855,1.13915,1.13855,1.13890
2022-10-05 01:08:00,1.13890,1.13930,1.13870,1.13930
2022-10-05 01:09:00,1.13930,1.13945,1.13910,1.13910
2022-10-05 01:10:00,1.13910,1.13930,1.13870,1.13930
2022-10-05 01:11:00,1.13930,1.13960,1.13910,1.13910
2022-10-05 01:12:00,1.13910,1.14000,1.13910,1.14000
2022-10-05 01:13:00,1.14010,1.14030,1.13960,1.13995
2022-10-05 01:14:00,1.14010,1.14020,1.13970,1.13970
2022-10-05 01:15:00,1.13980,1.14010,1.13975,1.14000
2022-10-05 01:16:00,1.13990,1.14015,1.13960,1.14015
2022-10-05 01:17:00,1.14020,1.14110,1.14020,1.14070
2022-10-05 01:18:00,1.14085,1.14110,1.14060,1.14100
2022-10-05 01:19:00,1.14110,1.14110,1.14070,1.14095
2022-10-05 01:20:00,1.14080,1.14095,1.14070,1.14070
2022-10-05 01:21:00,1.14055,1.14095,1.14050,1.14070
2022-10-05 01:22:00,1.14060,1.14090,1.14050,1.14080
2022-10-05 01:23:00,1.14070,1.14100,1.14070,1.14100
2022-10-05 01:24:00,1.14090,1.14115,1.14060,1.14080
2022-10-05 01:25:00,1.14070,1.14090,1.14050,1.14060
2022-10-05 01:26:00,1.14060,1.14060,1.14020,1.14020
2022-10-05 01:27:00,1.14020,1.14050,1.14010,1.14040
2022-10-05 01:28:00,1.14040,1.14110,1.14040,1.14110
2022-10-05 01:29:00,1.14095,1.14095,1.14020,1.14020
2022-10-05 01:30:00,1.14025,1.14060,1.14015,1.14040
2022-10-05 01:31:00,1.14010,1.14010,1.13950,1.13995
2022-10-05 01:32:00,1.13990,1.14050,1.13990,1.14025
2022-10-05 01:33:00,1.14030,1.14060,1.14030,1.14055
2022-10-05 01:34:00,1.14065,1.14065,1.14000,1.14030
2022-10-05 01:35:00,1.14020,1.14040,1.14010,1.14010
2022-10-05 01:36:00,1.14005,1.14020,1.13980,1.13980
2022-10-05 01:37:00,1.14000,1.14030,1.14000,1.14015
2022-10-05 01:38:00,1.14030,1.14030,1.13995,1.14020
2022-10-05 01:39:00,1.14050,1.14050,1.14030,1.14040
2022-10-05 01:40:00,1.14035,1.14100,1.14035,1.14070
2022-10-05 01:41:00,1.14090,1.14140,1.14090,1.14130
2022-10-05 01:42:00,1.14130,1.14160,1.14120,1.14160
2022-10-05 01:43:00,1.14160,1.14160,1.14070,1.14090
2022-10-05 01:44:00,1.14105,1.14105,1.13990,1.14020
2022-10-05 01:45:00,1.14030,1.14055,1.13990,1.13990
2022-10-05 01:46:00,1.13995,1.14040,1.13990,1.14020
2022-10-05 01:47:00,1.14000,1.14020,1.13995,1.14015
2022-10-05 01:48:00,1.14030,1.14125,1.14030,1.14120
2022-10-05 01:49:00,1.14075,1.14140,1.14075,1.14100
2022-10-05 01:50:00,1.14060,1.14110,1.14005,1.14005
2022-10-05 01:51:00,1.14000,1.14000,1.13915,1.13970
2022-10-05 01:52:00,1.13995,1.14025,1.13980,1.14015
2022-10-05 01:53:00,1.13960,1.14005,1.13960,1.14000
2022-10-05 01:54:00,1.14010,1.14030,1.14000,1.14030
2022-10-05 01:55:00,1.13970,1.13970,1.13960,1.13960
2022-10-05 01:56:00,1.13970,1.14035,1.13970,1.14030
2022-10-05 01:57:00,1.14050,1.14060,1.14000,1.14030
2022-10-05 01:58:00,1.14030,1.14030,1.13995,1.14010
2022-10-05 01:59:00,1.14015,1.14055,1.14000,1.14030
2022-10-05 02:00:00,1.14025,1.14050,1.14010,1.14040
2022-10-05 02:01:00,1.14035,1.14065,1.14030,1.14065
2022-10-05 02:02:00,1.14080,1.14125,1.14065,1.14125
2022-10-05 02:03:00,1.14110,1.14170,1.14100,1.14170
2022-10-05 02:04:00,1.14150,1.14150,1.14100,1.14100
2022-10-05 02:05:00,1.14100,1.14150,1.14100,1.14140
2022-10-05 02:06:00,1.14145,1.14180,1.14125,1.14180
2022-10-05 02:07:00,1.14180,1.14250,1.14180,1.14240
2022-10-05 02:08:00,1.14205,1.14325,1.14205,1.14325
2022-10-05 02:09:00,1.14295,1.14295,1.14250,1.14250
2022-10-05 02:10:00,1.14265,1.14300,1.14260,1.14280
2022-10-05 02:11:00,1.14270,1.14270,1.14235,1.14260
2022-10-05 02:12:00,1.14260,1.14275,1.14250,1.14250
2022-10-05 02:13:00,1.14250,1.14270,1.14240,1.14240
2022-10-05 02:14:00,1.14245,1.14245,1.14210,1.14230
2022-10-05 02:15:00,1.14230,1.14230,1.14155,1.14155
2022-10-05 02:16:00,1.14145,1.14215,1.14145,1.14215
2022-10-05 02:17:00,1.14230,1.14230,1.14190,1.14210
2022-10-05 02:18:00,1.14200,1.14220,1.14185,1.14190
2022-10-05 02:19:00,1.14185,1.14215,1.14160,1.14160
2022-10-05 02:20:00,1.14160,1.14190,1.14160,1.14180
2022-10-05 02:21:00,1.14170,1.14240,1.14170,1.14200
2022-10-05 02:22:00,1.14215,1.14250,1.14215,1.14225
2022-10-05 02:23:00,1.14210,1.14210,1.14185,1.14195
2022-10-05 02:24:00,1.14195,1.14245,1.14195,1.14240
2022-10-05 02:25:00,1.14250,1.14310,1.14250,1.14310
2022-10-05 02:26:00,1.14345,1.14365,1.14320,1.14365
2022-10-05 02:27:00,1.14355,1.14390,1.14355,1.14380
2022-10-05 02:28:00,1.14440,1.14465,1.14440,1.14460
2022-10-05 02:29:00,1.14460,1.14460,1.14375,1.14375
2022-10-05 02:30:00,1.14370,1.14385,1.14335,1.14340
2022-10-05 02:31:00,1.14345,1.14410,1.14330,1.14385
2022-10-05 02:32:00,1.14410,1.14435,1.14410,1.14420
2022-10-05 02:33:00,1.14400,1.14405,1.14365,1.14365
2022-10-05 02:34:00,1.14355,1.14370,1.14355,1.14360
2022-10-05 02:35:00,1.14360,1.14390,1.14340,1.14365
2022-10-05 02:36:00,1.14350,1.14360,1.14335,1.14360
2022-10-05 02:37:00,1.14345,1.14345,1.14325,1.14325
2022-10-05 02:38:00,1.14350,1.14385,1.14320,1.14385
2022-10-05 02:39:00,1.14380,1.14380,1.14325,1.14340
2022-10-05 02:40:00,1.14330,1.14380,1.14330,1.14345
2022-10-05 02:41:00,1.14325,1.14370,1.14325,1.14355
2022-10-05 02:42:00,1.14355,1.14355,1.14320,1.14320
2022-10-05 02:43:00,1.14310,1.14340,1.14310,1.14340
2022-10-05 02:44:00,1.14350,1.14350,1.14330,1.14330
2022-10-05 02:45:00,1.14340,1.14340,1.14310,1.14325
2022-10-05 02:46:00,1.14330,1.14330,1.14250,1.14260
2022-10-05 02:47:00,1.14260,1.14260,1.14240,1.14250
2022-10-05 02:48:00,1.14260,1.14275,1.14250,1.14270
2022-10-05 02:49:00,1.14260,1.14260,1.14225,1.14250
2022-10-05 02:50:00,1.14250,1.14260,1.14240,1.14260
2022-10-05 02:51:00,1.14255,1.14260,1.14255,1.14260
2022-10-05 02:52:00,1.14240,1.14295,1.14240,1.14290
2022-10-05 02:53:00,1.14295,1.14320,1.14295,1.14310
2022-10-05 02:54:00,1.14315,1.14360,1.14315,1.14360
2022-10-05 02:55:00,1.14365,1.14405,1.14360,1.14390
2022-10-05 02:56:00,1.14390,1.14410,1.14390,1.14410
2022-10-05 02:57:00,1.14400,1.14455,1.14395,1.14395
2022-10-05 02:58:00,1.14395,1.14455,1.14395,1.14435
2022-10-05 02:59:00,1.14450,1.14450,1.14425,1.14440
2022-10-05 03:00:00,1.14435,1.14455,1.14435,1.14450
2022-10-05 03:01:00,1.14450,1.14460,1.14425,1.14425
2022-10-05 03:02:00,1.14430,1.14460,1.14430,1.14450
2022-10-05 03:03:00,1.14465,1.14465,1.14430,1.14450
2022-10-05 03:04:00,1.14450,1.14485,1.14445,1.14485
2022-10-05 03:05:00,1.14520,1.14520,1.14480,1.14505
2022-10-05 03:06:00,1.14510,1.14510,1.14475,1.14485
2022-10-05 03:07:00,1.14485,1.14520,1.14485,1.14510
2022-10-05 03:08:00,1.14510,1.14535,1.14500,1.14535
2022-10-05 03:09:00,1.14545,1.14580,1.14545,1.14580
2022-10-05 03:10:00,1.14575,1.14595,1.14570,1.14595
2022-10-05 03:11:00,1.14585,1.14635,1.14585,1.14625
2022-10-05 03:12:00,1.14630,1.14660,1.14630,1.14650
2022-10-05 03:13:00,1.14650,1.14695,1.14640,1.14695
2022-10-05 03:14:00,1.14710,1.14710,1.14690,1.14690
2022-10-05 03:15:00,1.14695,1.14755,1.14695,1.14745
2022-10-05 03:16:00,1.14740,1.14755,1.14735,1.14745
2022-10-05 03:17:00,1.14755,1.14765,1.14740,1.14740
2022-10-05 03:18:00,1.14745,1.14745,1.14740,1.14740
2022-10-05 03:19:00,1.14745,1.14760,1.14745,1.14760
2022-10-05 03:20:00,1.14760,1.14760,1.14730,1.14745
2022-10-05 03:21:00,1.14735,1.14735,1.14695,1.14695
2022-10-05 03:22:00,1.14695,1.14695,1.14665,1.14680
2022-10-05 03:23:00,1.14680,1.14710,1.14680,1.14685
2022-10-05 03:24:00,1.14685,1.14725,1.14675,1.14725
2022-10-05 03:25:00,1.14725,1.14725,1.14690,1.14700
2022-10-05 03:26:00,1.14700,1.14710,1.14680,1.14680
2022-10-05 03:27:00,1.14690,1.14710,1.14690,1.14710
2022-10-05 03:28:00,1.14710,1.14780,1.14710,1.14775
2022-10-05 03:29:00,1.14790,1.14865,1.14790,1.14850
2022-10-05 03:30:00,1.14855,1.14885,1.14830,1.14875
2022-10-05 03:31:00,1.14880,1.14880,1.14845,1.14845
2022-10-05 03:32:00,1.14840,1.14850,1.14840,1.14850
2022-10-05 03:33:00,1.14855,1.14855,1.14820,1.14830
2022-10-05 03:34:00,1.14800,1.14820,1.14800,1.14805
2022-10-05 03:35:00,1.14815,1.14860,1.14815,1.14850
2022-10-05 03:36:00,1.14850,1.14885,1.14850,1.14885
2022-10-05 03:37:00,1.14880,1.14880,1.14870,1.14870
2022-10-05 03:38:00,1.14875,1.14875,1.14860,1.14870
2022-10-05 03:39:00,1.14870,1.14870,1.14850,1.14850
2022-10-05 03:40:00,1.14855,1.14855,1.14850,1.14850
2022-10-05 03:41:00,1.14855,1.14870,1.14850,1.14870
2022-10-05 03:42:00,1.14865,1.14870,1.14820,1.14820
2022-10-05 03:43:00,1.14840,1.14840,1.14815,1.14830
2022-10-05 03:44:00,1.14835,1.14835,1.14790,1.14790
2022-10-05 03:45:00,1.14795,1.14795,1.14690,1.14690
2022-10-05 03:46:00,1.14675,1.14705,1.14660,1.14705
2022-10-05 03:47:00,1.14675,1.14675,1.14640,1.14640
2022-10-05 03:48:00,1.14630,1.14640,1.14600,1.14620
2022-10-05 03:49:00,1.14630,1.14630,1.14520,1.14545
2022-10-05 03:50:00,1.14550,1.14575,1.14485,1.14490
2022-10-05 03:51:00,1.14490,1.14510,1.14490,1.14510
2022-10-05 03:52:00,1.14520,1.14595,1.14520,1.14550
2022-10-05 03:53:00,1.14550,1.14570,1.14530,1.14530
2022-10-05 03:54:00,1.14510,1.14530,1.14490,1.14525
2022-10-05 03:55:00,1.14530,1.14540,1.14485,1.14500
2022-10-05 03:56:00,1.14500,1.14560,1.14490,1.14490
2022-10-05 03:57:00,1.14500,1.14550,1.14500,1.14530
2022-10-05 03:58:00,1.14530,1.14550,1.14530,1.14535
2022-10-05 03:59:00,1.14550,1.14550,1.14540,1.14540
2022-10-05 04:00:00,1.14550,1.14600,1.14540,1.14600
2022-10-05 04:01:00,1.14585,1.14615,1.14585,1.14600
2022-10-05 04:02:00,1.14595,1.14640,1.14595,1.14635
2022-10-05 04:03:00,1.14630,1.14630,1.14570,1.14570
2022-10-05 04:04:00,1.14570,1.14570,1.14545,1.14545
2022-10-05 04:05:00,1.14540,1.14550,1.14520,1.14520
2022-10-05 04:06:00,1.14510,1.14520,1.14480,1.14480
2022-10-05 04:07:00,1.14480,1.14505,1.14450,1.14450
2022-10-05 04:08:00,1.14450,1.14455,1.14450,1.14455
2022-10-05 04:09:00,1.14450,1.14450,1.14405,1.14435
2022-10-05 04:10:00,1.14430,1.14450,1.14415,1.14420
2022-10-05 04:11:00,1.14420,1.14430,1.14410,1.14430
2022-10-05 04:12:00,1.14420,1.14420,1.14345,1.14350
2022-10-05 04:13:00,1.14350,1.14365,1.14330,1.14365
2022-10-05 04:14:00,1.14355,1.14370,1.14355,1.14365
2022-10-05 04:15:00,1.14375,1.14380,1.14285,1.14285
2022-10-05 04:16:00,1.14280,1.14375,1.14280,1.14370
2022-10-05 04:17:00,1.14375,1.14375,1.14330,1.14355
2022-10-05 04:18:00,1.14350,1.14375,1.14330,1.14370
2022-10-05 04:19:00,1.14355,1.14365,1.14330,1.14340
2022-10-05 04:20:00,1.14330,1.14365,1.14315,1.14350
2022-10-05 04:21:00,1.14340,1.14350,1.14330,1.14330
2022-10-05 04:22:00,1.14330,1.14370,1.14330,1.14345
2022-10-05 04:23:00,1.14345,1.14345,1.14315,1.14315
2022-10-05 04:24:00,1.14320,1.14390,1.14320,1.14390
2022-10-05 04:25:00,1.14390,1.14390,1.14360,1.14360
2022-10-05 04:26:00,1.14380,1.14410,1.14380,1.14410
2022-10-05 04:27:00,1.14415,1.14415,1.14400,1.14400
2022-10-05 04:28:00,1.14400,1.14420,1.14400,1.14420
2022-10-05 04:29:00,1.14405,1.14455,1.14405,1.14455
2022-10-05 04:30:00,1.14450,1.14450,1.14410,1.14410
2022-10-05 04:31:00,1.14420,1.14440,1.14420,1.14440
2022-10-05 04:32:00,1.14450,1.14455,1.14425,1.14425
2022-10-05 04:33:00,1.14425,1.14430,1.14400,1.14400
2022-10-05 04:34:00,1.14400,1.14440,1.14400,1.14440
2022-10-05 04:35:00,1.14440,1.14450,1.14440,1.14450
2022-10-05 04:36:00,1.14445,1.14450,1.14420,1.14425
2022-10-05 04:37:00,1.14400,1.14420,1.14400,1.14410
2022-10-05 04:38:00,1.14410,1.14425,1.14400,1.14425
2022-10-05 04:39:00,1.14425,1.14440,1.14425,1.14440
2022-10-05 04:40:00,1.14435,1.14435,1.14430,1.14430
2022-10-05 04:41:00,1.14380,1.14385,1.14370,1.14385
2022-10-05 04:42:00,1.14395,1.14440,1.14395,1.14440
2022-10-05 04:43:00,1.14440,1.14455,1.14430,1.14455
2022-10-05 04:44:00,1.14450,1.14465,1.14450,1.14460
2022-10-05 04:45:00,1.14465,1.14495,1.14465,1.14490
2022-10-05 04:46:00,1.14500,1.14545,1.14500,1.14535
2022-10-05 04:47:00,1.14535,1.14535,1.14500,1.14520
2022-10-05 04:48:00,1.14530,1.14540,1.14530,1.14535
2022-10-05 04:49:00,1.14535,1.14555,1.14535,1.14555
2022-10-05 04:50:00,1.14550,1.14555,1.14535,1.14535
2022-10-05 04:51:00,1.14540,1.14580,1.14540,1.14580
2022-10-05 04:52:00,1.14580,1.14590,1.14560,1.14585
2022-10-05 04:53:00,1.14585,1.14595,1.14570,1.14595
2022-10-05 04:54:00,1.14580,1.14615,1.14580,1.14595
2022-10-05 04:55:00,1.14580,1.14590,1.14570,1.14590
2022-10-05 04:56:00,1.14590,1.14605,1.14585,1.14595
2022-10-05 04:57:00,1.14600,1.14600,1.14600,1.14600
2022-10-05 04:58:00,1.14610,1.14650,1.14610,1.14650
2022-10-05 04:59:00,1.14670,1.14670,1.14630,1.14640
2022-10-05 05:00:00,1.14640,1.14665,1.14600,1.14665
2022-10-05 05:01:00,1.14660,1.14680,1.14660,1.14680
2022-10-05 05:02:00,1.14680,1.14690,1.14660,1.14685
2022-10-05 05:03:00,1.14675,1.14675,1.14635,1.14635
2022-10-05 05:04:00,1.14635,1.14640,1.14635,1.14640
2022-10-05 05:05:00,1.14640,1.14640,1.14630,1.14630
2022-10-05 05:06:00,1.14635,1.14635,1.14550,1.14550
2022-10-05 05:07:00,1.14550,1.14585,1.14550,1.14575
2022-10-05 05:08:00,1.14575,1.14575,1.14550,1.14555
2022-10-05 05:09:00,1.14570,1.14570,1.14555,1.14560
2022-10-05 05:10:00,1.14560,1.14610,1.14560,1.14590
2022-10-05 05:11:00,1.14590,1.14590,1.14570,1.14570
2022-10-05 05:12:00,1.14580,1.14580,1.14560,1.14570
2022-10-05 05:13:00,1.14575,1.14590,1.14550,1.14590
2022-10-05 05:14:00,1.14580,1.14595,1.14540,1.14540
2022-10-05 05:15:00,1.14550,1.14550,1.14505,1.14510
2022-10-05 05:16:00,1.14515,1.14515,1.14505,1.14505
2022-10-05 05:17:00,1.14505,1.14535,1.14505,1.14530
2022-10-05 05:18:00,1.14535,1.14590,1.14535,1.14590
2022-10-05 05:19:00,1.14590,1.14600,1.14570,1.14570
2022-10-05 05:20:00,1.14570,1.14590,1.14570,1.14590
2022-10-05 05:21:00,1.14590,1.14590,1.14580,1.14580
2022-10-05 05:22:00,1.14580,1.14620,1.14580,1.14600
2022-10-05 05:23:00,1.14595,1.14620,1.14590,1.14620
2022-10-05 05:24:00,1.14615,1.14675,1.14615,1.14675
2022-10-05 05:25:00,1.14660,1.14660,1.14620,1.14650
2022-10-05 05:26:00,1.14640,1.14655,1.14625,1.14625
2022-10-05 05:27:00,1.14630,1.14650,1.14630,1.14640
2022-10-05 05:28:00,1.14640,1.14675,1.14635,1.14635
2022-10-05 05:29:00,1.14635,1.14640,1.14635,1.14640
2022-10-05 05:30:00,1.14635,1.14670,1.14635,1.14660
2022-10-05 05:31:00,1.14660,1.14680,1.14650,1.14680
2022-10-05 05:32:00,1.14680,1.14680,1.14665,1.14675
2022-10-05 05:33:00,1.14660,1.14675,1.14660,1.14665
2022-10-05 05:34:00,1.14670,1.14670,1.14655,1.14660
2022-10-05 05:35:00,1.14670,1.14670,1.14670,1.14670
2022-10-05 05:36:00,1.14680,1.14680,1.14655,1.14655
2022-10-05 05:37:00,1.14655,1.14670,1.14655,1.14670
2022-10-05 05:38:00,1.14670,1.14765,1.14670,1.14765
2022-10-05 05:39:00,1.14745,1.14745,1.14675,1.14675
2022-10-05 05:40:00,1.14675,1.14690,1.14675,1.14690
2022-10-05 05:41:00,1.14685,1.14715,1.14685,1.14700
2022-10-05 05:42:00,1.14705,1.14705,1.14675,1.14675
2022-10-05 05:43:00,1.14675,1.14685,1.14645,1.14645
2022-10-05 05:44:00,1.14665,1.14665,1.14655,1.14660
2022-10-05 05:45:00,1.14675,1.14700,1.14675,1.14700
2022-10-05 05:46:00,1.14695,1.14695,1.14675,1.14680
2022-10-05 05:47:00,1.14690,1.14700,1.14680,1.14700
2022-10-05 05:48:00,1.14695,1.14695,1.14680,1.14680
2022-10-05 05:49:00,1.14685,1.14685,1.14680,1.14680
2022-10-05 05:50:00,1.14685,1.14700,1.14685,1.14700
2022-10-05 05:51:00,1.14705,1.14705,1.14685,1.14700
2022-10-05 05:52:00,1.14695,1.14715,1.14695,1.14715
2022-10-05 05:53:00,1.14705,1.14730,1.14700,1.14730
2022-10-05 05:54:00,1.14735,1.14735,1.14710,1.14715
2022-10-05 05:55:00,1.14720,1.14750,1.14720,1.14740
2022-10-05 05:56:00,1.14735,1.14800,1.14735,1.14780
2022-10-05 05:57:00,1.14785,1.14785,1.14765,1.14765
2022-10-05 05:58:00,1.14760,1.14805,1.14760,1.14800
2022-10-05 05:59:00,1.14780,1.14800,1.14780,1.14785
2022-10-05 06:00:00,1.14770,1.14770,1.14750,1.14760
2022-10-05 06:01:00,1.14780,1.14800,1.14755,1.14795
2022-10-05 06:02:00,1.14795,1.14810,1.14795,1.14800
2022-10-05 06:03:00,1.14795,1.14795,1.14750,1.14770
2022-10-05 06:04:00,1.14750,1.14760,1.14740,1.14740
2022-10-05 06:05:00,1.14740,1.14740,1.14705,1.14720
2022-10-05 06:06:00,1.14715,1.14715,1.14655,1.14660
2022-10-05 06:07:00,1.14680,1.14680,1.14645,1.14660
2022-10-05 06:08:00,1.14660,1.14680,1.14645,1.14670
2022-10-05 06:09:00,1.14680,1.14680,1.14645,1.14650
2022-10-05 06:10:00,1.14640,1.14645,1.14590,1.14590
2022-10-05 06:11:00,1.14585,1.14600,1.14555,1.14590
2022-10-05 06:12:00,1.14585,1.14625,1.14585,1.14600
2022-10-05 06:13:00,1.14590,1.14625,1.14555,1.14555
2022-10-05 06:14:00,1.14550,1.14550,1.14530,1.14540
2022-10-05 06:15:00,1.14530,1.14575,1.14530,1.14550
2022-10-05 06:16:00,1.14550,1.14625,1.14550,1.14615
2022-10-05 06:17:00,1.14620,1.14620,1.14580,1.14580
2022-10-05 06:18:00,1.14575,1.14600,1.14570,1.14590
2022-10-05 06:19:00,1.14580,1.14580,1.14550,1.14560
2022-10-05 06:20:00,1.14555,1.14555,1.14550,1.14550
2022-10-05 06:21:00,1.14555,1.14555,1.14545,1.14550
2022-10-05 06:22:00,1.14560,1.14560,1.14540,1.14545
2022-10-05 06:23:00,1.14540,1.14555,1.14530,1.14550
2022-10-05 06:24:00,1.14560,1.14595,1.14540,1.14590
2022-10-05 06:25:00,1.14580,1.14595,1.14580,1.14590
2022-10-05 06:26:00,1.14585,1.14620,1.14565,1.14620
2022-10-05 06:27:00,1.14610,1.14610,1.14610,1.14610
2022-10-05 06:28:00,1.14610,1.14610,1.14595,1.14600
2022-10-05 06:29:00,1.14590,1.14590,1.14575,1.14580
2022-10-05 06:30:00,1.14575,1.14575,1.14550,1.14570
2022-10-05 06:31:00,1.14570,1.14580,1.14560,1.14580
2022-10-05 06:32:00,1.14580,1.14580,1.14580,1.14580
2022-10-05 06:33:00,1.14590,1.14625,1.14590,1.14625
2022-10-05 06:34:00,1.14625,1.14625,1.14600,1.14600
2022-10-05 06:35:00,1.14620,1.14620,1.14600,1.14600
2022-10-05 06:36:00,1.14590,1.14620,1.14580,1.14595
2022-10-05 06:37:00,1.14610,1.14650,1.14610,1.14650
2022-10-05 06:38:00,1.14665,1.14665,1.14660,1.14660
2022-10-05 06:39:00,1.14665,1.14695,1.14665,1.14685
2022-10-05 06:40:00,1.14680,1.14715,1.14680,1.14715
2022-10-05 06:41:00,1.14700,1.14710,1.14680,1.14710
2022-10-05 06:42:00,1.14710,1.14720,1.14710,1.14720
2022-10-05 06:43:00,1.14720,1.14740,1.14720,1.14740
2022-10-05 06:44:00,1.14740,1.14765,1.14730,1.14765
2022-10-05 06:45:00,1.14765,1.14765,1.14750,1.14760
2022-10-05 06:46:00,1.14770,1.14770,1.14760,1.14760
2022-10-05 06:47:00,1.14770,1.14770,1.14760,1.14760
2022-10-05 06:48:00,1.14740,1.14755,1.14730,1.14735
2022-10-05 06:49:00,1.14735,1.14750,1.14735,1.14750
2022-10-05 06:50:00,1.14745,1.14785,1.14745,1.14770
2022-10-05 06:51:00,1.14775,1.14780,1.14775,1.14780
2022-10-05 06:52:00,1.14780,1.14785,1.14770,1.14770
2022-10-05 06:53:00,1.14770,1.14785,1.14760,1.14760
2022-10-05 06:54:00,1.14760,1.14800,1.14760,1.14800
2022-10-05 06:55:00,1.14800,1.14805,1.14790,1.14795
2022-10-05 06:56:00,1.14800,1.14800,1.14770,1.14770
2022-10-05 06:57:00,1.14760,1.14760,1.14730,1.14730
2022-10-05 06:58:00,1.14720,1.14730,1.14715,1.14730
2022-10-05 06:59:00,1.14730,1.14770,1.14730,1.14750
2022-10-05 07:00:00,1.14740,1.14745,1.14730,1.14745
2022-10-05 07:01:00,1.14750,1.14770,1.14750,1.14760
