Datetime,Open,High,Low,Close
2022-10-04 23:30:00,1.36560,1.36580,1.36530,1.36580
2022-10-04 23:31:00,1.36585,1.36585,1.36560,1.36560
2022-10-04 23:32:00,1.36550,1.36550,1.36530,1.36540
2022-10-04 23:33:00,1.36560,1.36560,1.36540,1.36540
2022-10-04 23:34:00,1.36550,1.36585,1.36550,1.36565
2022-10-04 23:35:00,1.36565,1.36580,1.36540,1.36580
2022-10-04 23:36:00,1.36560,1.36560,1.36525,1.36535
2022-10-04 23:37:00,1.36540,1.36560,1.36535,1.36550
2022-10-04 23:38:00,1.36540,1.36580,1.36540,1.36580
2022-10-04 23:39:00,1.36600,1.36635,1.36600,1.36635
2022-10-04 23:40:00,1.36640,1.36640,1.36605,1.36610
2022-10-04 23:41:00,1.36600,1.36600,1.36580,1.36580
2022-10-04 23:42:00,1.36585,1.36585,1.36570,1.36575
2022-10-04 23:43:00,1.36600,1.36600,1.36580,1.36580
2022-10-04 23:44:00,1.36570,1.36590,1.36570,1.36580
2022-10-04 23:45:00,1.36590,1.36590,1.36580,1.36580
2022-10-04 23:46:00,1.36590,1.36590,1.36565,1.36565
2022-10-04 23:47:00,1.36570,1.36580,1.36560,1.36560
2022-10-04 23:48:00,1.36570,1.36590,1.36525,1.36525
2022-10-04 23:49:00,1.36525,1.36525,1.36500,1.36500
2022-10-04 23:50:00,1.36510,1.36510,1.36485,1.36485
2022-10-04 23:51:00,1.36475,1.36485,1.36475,1.36480
2022-10-04 23:52:00,1.36480,1.36480,1.36470,1.36470
2022-10-04 23:53:00,1.36465,1.36480,1.36450,1.36455
2022-10-04 23:54:00,1.36440,1.36460,1.36405,1.36405
2022-10-04 23:55:00,1.36400,1.36430,1.36400,1.36425
2022-10-04 23:56:00,1.36440,1.36460,1.36440,1.36460
2022-10-04 23:57:00,1.36440,1.36480,1.36440,1.36445
2022-10-04 23:58:00,1.36440,1.36460,1.36420,1.36430
2022-10-04 23:59:00,1.36425,1.36440,1.36415,1.36440
2022-10-05 00:00:00,1.36440,1.36465,1.36430,1.36450
2022-10-05 00:01:00,1.36445,1.36495,1.36440,1.36465
2022-10-05 00:02:00,1.36460,1.36465,1.36450,1.36450
2022-10-05 00:03:00,1.36465,1.36465,1.36460,1.36460
2022-10-05 00:04:00,1.36450,1.36480,1.36450,1.36480
2022-10-05 00:05:00,1.36475,1.36480,1.36460,1.36460
2022-10-05 00:06:00,1.36460,1.36490,1.36460,1.36480
2022-10-05 00:07:00,1.36475,1.36500,1.36475,1.36490
2022-10-05 00:08:00,1.36500,1.36540,1.36500,1.36540
2022-10-05 00:09:00,1.36535,1.36550,1.36535,1.36545
2022-10-05 00:10:00,1.36525,1.36525,1.36520,1.36520
2022-10-05 00:11:00,1.36515,1.36530,1.36490,1.36500
2022-10-05 00:12:00,1.36490,1.36490,1.36450,1.36450
2022-10-05 00:13:00,1.36430,1.36440,1.36410,1.36440
2022-10-05 00:14:00,1.36440,1.36460,1.36440,1.36445
2022-10-05 00:15:00,1.36430,1.36430,1.36410,1.36410
2022-10-05 00:16:00,1.36430,1.36430,1.36400,1.36410
2022-10-05 00:17:00,1.36400,1.36445,1.36400,1.36440
2022-10-05 00:18:00,1.36445,1.36460,1.36440,1.36460
2022-10-05 00:19:00,1.36465,1.36465,1.36445,1.36460
2022-10-05 00:20:00,1.36470,1.36495,1.36460,1.36460
2022-10-05 00:21:00,1.36460,1.36460,1.36400,1.36400
2022-10-05 00:22:00,1.36400,1.36435,1.36390,1.36410
2022-10-05 00:23:00,1.36400,1.36410,1.36390,1.36390
2022-10-05 00:24:00,1.36390,1.36400,1.36350,1.36360
2022-10-05 00:25:00,1.36350,1.36365,1.36320,1.36340
2022-10-05 00:26:00,1.36350,1.36365,1.36340,1.36345
2022-10-05 00:27:00,1.36355,1.36375,1.36320,1.36375
2022-10-05 00:28:00,1.36370,1.36370,1.36340,1.36365
2022-10-05 00:29:00,1.36370,1.36405,1.36360,1.36405
2022-10-05 00:30:00,1.36415,1.36425,1.36360,1.36400
2022-10-05 00:31:00,1.36410,1.36410,1.36390,1.36400
2022-10-05 00:32:00,1.36390,1.36400,1.36350,1.36350
2022-10-05 00:33:00,1.36350,1.36380,1.36335,1.36365
2022-10-05 00:34:00,1.36370,1.36380,1.36360,1.36360
2022-10-05 00:35:00,1.36350,1.36360,1.36330,1.36360
2022-10-05 00:36:00,1.36335,1.36365,1.36330,1.36350
2022-10-05 00:37:00,1.36365,1.36370,1.36335,1.36335
2022-10-05 00:38:00,1.36340,1.36360,1.36340,1.36360
2022-10-05 00:39:00,1.36365,1.36365,1.36330,1.36340
2022-10-05 00:40:00,1.36360,1.36360,1.36350,1.36350
2022-10-05 00:41:00,1.36370,1.36375,1.36350,1.36360
2022-10-05 00:42:00,1.36355,1.36355,1.36330,1.36350
2022-10-05 00:43:00,1.36350,1.36380,1.36335,1.36380
2022-10-05 00:44:00,1.36345,1.36425,1.36345,1.36410
2022-10-05 00:45:00,1.36410,1.36430,1.36410,1.36430
2022-10-05 00:46:00,1.36410,1.36430,1.36410,1.36425
2022-10-05 00:47:00,1.36420,1.36430,1.36420,1.36430
2022-10-05 00:48:00,1.36420,1.36420,1.36400,1.36415
2022-10-05 00:49:00,1.36420,1.36420,1.36370,1.36380
2022-10-05 00:50:00,1.36365,1.36410,1.36365,1.36380
2022-10-05 00:51:00,1.36385,1.36410,1.36330,1.36330
2022-10-05 00:52:00,1.36340,1.36350,1.36340,1.36350
2022-10-05 00:53:00,1.36340,1.36435,1.36340,1.36430
2022-10-05 00:54:00,1.36425,1.36450,1.36415,1.36440
2022-10-05 00:55:00,1.36420,1.36430,1.36410,1.36410
2022-10-05 00:56:00,1.36395,1.36415,1.36380,1.36385
2022-10-05 00:57:00,1.36380,1.36390,1.36350,1.36350
2022-10-05 00:58:00,1.36360,1.36380,1.36360,1.36375
2022-10-05 00:59:00,1.36380,1.36380,1.36345,1.36360
2022-10-05 01:00:00,1.36350,1.36355,1.36305,1.36310
2022-10-05 01:01:00,1.36330,1.36330,1.36280,1.36285
2022-10-05 01:02:00,1.36275,1.36330,1.36275,1.36330
2022-10-05 01:03:00,1.36330,1.36350,1.36330,1.36350
2022-10-05 01:04:00,1.36325,1.36360,1.36325,1.36340
2022-10-05 01:05:00,1.36325,1.36325,1.36250,1.36285
2022-10-05 01:06:00,1.36290,1.36320,1.36285,1.36285
2022-10-05 01:07:00,1.36290,1.36310,1.36285,1.36285
2022-10-05 01:08:00,1.36290,1.36310,1.36285,1.36285
2022-10-05 01:09:00,1.36285,1.36285,1.36230,1.36235
2022-10-05 01:10:00,1.36230,1.36275,1.36230,1.36245
2022-10-05 01:11:00,1.36285,1.36285,1.36240,1.36270
2022-10-05 01:12:00,1.36260,1.36275,1.36220,1.36230
2022-10-05 01:13:00,1.36220,1.36240,1.36220,1.36240
2022-10-05 01:14:00,1.36220,1.36240,1.36210,1.36240
2022-10-05 01:15:00,1.36230,1.36230,1.36150,1.36150
2022-10-05 01:16:00,1.36160,1.36180,1.36150,1.36180
2022-10-05 01:17:00,1.36160,1.36190,1.36160,1.36185
2022-10-05 01:18:00,1.36175,1.36200,1.36165,1.36190
2022-10-05 01:19:00,1.36180,1.36205,1.36180,1.36190
2022-10-05 01:20:00,1.36210,1.36225,1.36190,1.36205
2022-10-05 01:21:00,1.36220,1.36235,1.36170,1.36185
2022-10-05 01:22:00,1.36180,1.36190,1.36145,1.36155
2022-10-05 01:23:00,1.36170,1.36185,1.36145,1.36160
2022-10-05 01:24:00,1.36145,1.36160,1.36140,1.36160
2022-10-05 01:25:00,1.36150,1.36165,1.36150,1.36160
2022-10-05 01:26:00,1.36160,1.36190,1.36155,1.36190
2022-10-05 01:27:00,1.36190,1.36215,1.36160,1.36210
2022-10-05 01:28:00,1.36210,1.36220,1.36190,1.36190
2022-10-05 01:29:00,1.36200,1.36240,1.36190,1.36240
2022-10-05 01:30:00,1.36230,1.36230,1.36180,1.36180
2022-10-05 01:31:00,1.36190,1.36235,1.36165,1.36165
2022-10-05 01:32:00,1.36155,1.36165,1.36140,1.36160
2022-10-05 01:33:00,1.36160,1.36170,1.36110,1.36110
2022-10-05 01:34:00,1.36110,1.36165,1.36090,1.36090
2022-10-05 01:35:00,1.36090,1.36115,1.36060,1.36115
2022-10-05 01:36:00,1.36080,1.36100,1.36060,1.36070
2022-10-05 01:37:00,1.36070,1.36070,1.36030,1.36030
2022-10-05 01:38:00,1.36040,1.36060,1.36040,1.36045
2022-10-05 01:39:00,1.36040,1.36050,1.36030,1.36050
2022-10-05 01:40:00,1.36060,1.36070,1.36050,1.36070
2022-10-05 01:41:00,1.36085,1.36085,1.36050,1.36080
2022-10-05 01:42:00,1.36090,1.36090,1.36060,1.36065
2022-10-05 01:43:00,1.36060,1.36135,1.36060,1.36075
2022-10-05 01:44:00,1.36100,1.36175,1.36090,1.36170
2022-10-05 01:45:00,1.36150,1.36150,1.36090,1.36105
2022-10-05 01:46:00,1.36130,1.36140,1.36100,1.36100
2022-10-05 01:47:00,1.36095,1.36110,1.36095,1.36100
2022-10-05 01:48:00,1.36070,1.36095,1.35920,1.35945
2022-10-05 01:49:00,1.35945,1.35980,1.35885,1.35980
2022-10-05 01:50:00,1.35960,1.35960,1.35900,1.35950
2022-10-05 01:51:00,1.35960,1.36020,1.35960,1.36005
2022-10-05 01:52:00,1.35975,1.36015,1.35970,1.35990
2022-10-05 01:53:00,1.35975,1.35975,1.35950,1.35950
2022-10-05 01:54:00,1.35955,1.35955,1.35920,1.35930
2022-10-05 01:55:00,1.35960,1.35960,1.35950,1.35950
2022-10-05 01:56:00,1.35985,1.35985,1.35925,1.35930
2022-10-05 01:57:00,1.35950,1.35960,1.35930,1.35935
2022-10-05 01:58:00,1.35930,1.35960,1.35920,1.35960
2022-10-05 01:59:00,1.35940,1.35940,1.35915,1.35920
2022-10-05 02:00:00,1.35920,1.35920,1.35890,1.35895
2022-10-05 02:01:00,1.35900,1.35900,1.35865,1.35870
2022-10-05 02:02:00,1.35860,1.35860,1.35840,1.35845
2022-10-05 02:03:00,1.35875,1.35875,1.35800,1.35810
2022-10-05 02:04:00,1.35820,1.35835,1.35780,1.35780
2022-10-05 02:05:00,1.35830,1.35830,1.35790,1.35810
2022-10-05 02:06:00,1.35815,1.35815,1.35740,1.35740
2022-10-05 02:07:00,1.35740,1.35740,1.35705,1.35705
2022-10-05 02:08:00,1.35750,1.35750,1.35725,1.35725
2022-10-05 02:09:00,1.35730,1.35765,1.35730,1.35750
2022-10-05 02:10:00,1.35770,1.35770,1.35700,1.35715
2022-10-05 02:11:00,1.35730,1.35750,1.35730,1.35740
2022-10-05 02:12:00,1.35730,1.35740,1.35685,1.35700
2022-10-05 02:13:00,1.35695,1.35735,1.35675,1.35680
2022-10-05 02:14:00,1.35685,1.35685,1.35630,1.35630
2022-10-05 02:15:00,1.35625,1.35625,1.35590,1.35615
2022-10-05 02:16:00,1.35610,1.35620,1.35580,1.35580
2022-10-05 02:17:00,1.35570,1.35595,1.35570,1.35580
2022-10-05 02:18:00,1.35580,1.35635,1.35580,1.35635
2022-10-05 02:19:00,1.35625,1.35640,1.35615,1.35640
2022-10-05 02:20:00,1.35635,1.35660,1.35635,1.35655
2022-10-05 02:21:00,1.35675,1.35675,1.35605,1.35610
2022-10-05 02:22:00,1.35595,1.35625,1.35595,1.35620
2022-10-05 02:23:00,1.35640,1.35670,1.35625,1.35670
2022-10-05 02:24:00,1.35650,1.35650,1.35640,1.35640
2022-10-05 02:25:00,1.35650,1.35650,1.35625,1.35630
2022-10-05 02:26:00,1.35600,1.35615,1.35600,1.35610
2022-10-05 02:27:00,1.35615,1.35645,1.35615,1.35620
2022-10-05 02:28:00,1.35570,1.35615,1.35570,1.35590
2022-10-05 02:29:00,1.35600,1.35605,1.35595,1.35605
2022-10-05 02:30:00,1.35615,1.35640,1.35600,1.35640
2022-10-05 02:31:00,1.35645,1.35645,1.35630,1.35635
2022-10-05 02:32:00,1.35635,1.35635,1.35580,1.35610
2022-10-05 02:33:00,1.35635,1.35655,1.35635,1.35655
2022-10-05 02:34:00,1.35600,1.35620,1.35600,1.35610
2022-10-05 02:35:00,1.35595,1.35600,1.35565,1.35575
2022-10-05 02:36:00,1.35575,1.35575,1.35555,1.35570
2022-10-05 02:37:00,1.35560,1.35610,1.35560,1.35610
2022-10-05 02:38:00,1.35610,1.35640,1.35610,1.35620
2022-10-05 02:39:00,1.35630,1.35650,1.35620,1.35645
2022-10-05 02:40:00,1.35645,1.35645,1.35615,1.35640
2022-10-05 02:41:00,1.35650,1.35650,1.35595,1.35605
2022-10-05 02:42:00,1.35605,1.35650,1.35605,1.35650
2022-10-05 02:43:00,1.35650,1.35650,1.35595,1.35595
2022-10-05 02:44:00,1.35595,1.35600,1.35575,1.35580
2022-10-05 02:45:00,1.35575,1.35575,1.35555,1.35570
2022-10-05 02:46:00,1.35585,1.35670,1.35585,1.35670
2022-10-05 02:47:00,1.35665,1.35690,1.35650,1.35690
2022-10-05 02:48:00,1.35685,1.35700,1.35665,1.35670
2022-10-05 02:49:00,1.35675,1.35675,1.35630,1.35655
2022-10-05 02:50:00,1.35650,1.35650,1.35610,1.35620
2022-10-05 02:51:00,1.35615,1.35615,1.35585,1.35585
2022-10-05 02:52:00,1.35585,1.35600,1.35585,1.35600
2022-10-05 02:53:00,1.35570,1.35580,1.35570,1.35575
2022-10-05 02:54:00,1.35570,1.35570,1.35555,1.35565
2022-10-05 02:55:00,1.35560,1.35585,1.35560,1.35570
2022-10-05 02:56:00,1.35575,1.35575,1.35560,1.35570
2022-10-05 02:57:00,1.35565,1.35565,1.35535,1.35540
2022-10-05 02:58:00,1.35540,1.35560,1.35540,1.35550
2022-10-05 02:59:00,1.35545,1.35550,1.35530,1.35530
2022-10-05 03:00:00,1.35520,1.35540,1.35510,1.35510
2022-10-05 03:01:00,1.35515,1.35535,1.35515,1.35535
2022-10-05 03:02:00,1.35545,1.35550,1.35515,1.35515
2022-10-05 03:03:00,1.35515,1.35515,1.35505,1.35505
2022-10-05 03:04:00,1.35500,1.35510,1.35445,1.35450
2022-10-05 03:05:00,1.35435,1.35435,1.35420,1.35420
2022-10-05 03:06:00,1.35415,1.35415,1.35395,1.35395
2022-10-05 03:07:00,1.35390,1.35415,1.35385,1.35415
2022-10-05 03:08:00,1.35425,1.35425,1.35395,1.35395
2022-10-05 03:09:00,1.35390,1.35405,1.35370,1.35370
2022-10-05 03:10:00,1.35370,1.35380,1.35330,1.35330
2022-10-05 03:11:00,1.35335,1.35345,1.35320,1.35340
2022-10-05 03:12:00,1.35340,1.35345,1.35320,1.35335
2022-10-05 03:13:00,1.35355,1.35355,1.35335,1.35335
2022-10-05 03:14:00,1.35320,1.35355,1.35320,1.35345
2022-10-05 03:15:00,1.35345,1.35345,1.35315,1.35335
2022-10-05 03:16:00,1.35345,1.35345,1.35335,1.35335
2022-10-05 03:17:00,1.35340,1.35350,1.35325,1.35345
2022-10-05 03:18:00,1.35350,1.35380,1.35350,1.35375
2022-10-05 03:19:00,1.35380,1.35390,1.35365,1.35390
2022-10-05 03:20:00,1.35375,1.35395,1.35360,1.35395
2022-10-05 03:21:00,1.35400,1.35425,1.35400,1.35420
2022-10-05 03:22:00,1.35420,1.35440,1.35420,1.35435
2022-10-05 03:23:00,1.35435,1.35435,1.35415,1.35430
2022-10-05 03:24:00,1.35435,1.35435,1.35415,1.35420
2022-10-05 03:25:00,1.35415,1.35435,1.35400,1.35435
2022-10-05 03:26:00,1.35435,1.35455,1.35425,1.35450
2022-10-05 03:27:00,1.35455,1.35455,1.35450,1.35450
2022-10-05 03:28:00,1.35455,1.35455,1.35405,1.35410
2022-10-05 03:29:00,1.35400,1.35400,1.35355,1.35355
2022-10-05 03:30:00,1.35345,1.35360,1.35270,1.35270
2022-10-05 03:31:00,1.35280,1.35295,1.35260,1.35260
2022-10-05 03:32:00,1.35260,1.35265,1.35225,1.35235
2022-10-05 03:33:00,1.35240,1.35305,1.35240,1.35305
2022-10-05 03:34:00,1.35300,1.35325,1.35300,1.35325
2022-10-05 03:35:00,1.35320,1.35325,1.35315,1.35325
2022-10-05 03:36:00,1.35315,1.35330,1.35300,1.35300
2022-10-05 03:37:00,1.35310,1.35325,1.35295,1.35320
2022-10-05 03:38:00,1.35320,1.35320,1.35295,1.35300
2022-10-05 03:39:00,1.35310,1.35325,1.35310,1.35320
2022-10-05 03:40:00,1.35325,1.35360,1.35320,1.35360
2022-10-05 03:41:00,1.35360,1.35385,1.35360,1.35370
2022-10-05 03:42:00,1.35370,1.35425,1.35370,1.35405
2022-10-05 03:43:00,1.35395,1.35410,1.35395,1.35410
2022-10-05 03:44:00,1.35405,1.35440,1.35405,1.35440
2022-10-05 03:45:00,1.35440,1.35470,1.35440,1.35470
2022-10-05 03:46:00,1.35475,1.35490,1.35470,1.35490
2022-10-05 03:47:00,1.35500,1.35520,1.35490,1.35490
2022-10-05 03:48:00,1.35490,1.35535,1.35490,1.35535
2022-10-05 03:49:00,1.35540,1.35555,1.35540,1.35555
2022-10-05 03:50:00,1.35555,1.35590,1.35550,1.35590
2022-10-05 03:51:00,1.35590,1.35590,1.35580,1.35580
2022-10-05 03:52:00,1.35590,1.35590,1.35545,1.35560
2022-10-05 03:53:00,1.35545,1.35565,1.35545,1.35565
2022-10-05 03:54:00,1.35585,1.35585,1.35560,1.35565
2022-10-05 03:55:00,1.35570,1.35580,1.35565,1.35575
2022-10-05 03:56:00,1.35570,1.35575,1.35535,1.35535
2022-10-05 03:57:00,1.35540,1.35575,1.35525,1.35570
2022-10-05 03:58:00,1.35580,1.35580,1.35550,1.35560
2022-10-05 03:59:00,1.35555,1.35600,1.35550,1.35590
2022-10-05 04:00:00,1.35585,1.35600,1.35530,1.35535
2022-10-05 04:01:00,1.35535,1.35555,1.35535,1.35550
2022-10-05 04:02:00,1.35545,1.35580,1.35545,1.35580
2022-10-05 04:03:00,1.35570,1.35590,1.35545,1.35580
2022-10-05 04:04:00,1.35580,1.35580,1.35560,1.35560
2022-10-05 04:05:00,1.35560,1.35580,1.35545,1.35575
2022-10-05 04:06:00,1.35560,1.35600,1.35560,1.35600
2022-10-05 04:07:00,1.35600,1.35605,1.35575,1.35595
2022-10-05 04:08:00,1.35600,1.35625,1.35595,1.35625
2022-10-05 04:09:00,1.35625,1.35645,1.35620,1.35620
2022-10-05 04:10:00,1.35630,1.35630,1.35615,1.35620
2022-10-05 04:11:00,1.35630,1.35630,1.35590,1.35605
2022-10-05 04:12:00,1.35605,1.35610,1.35605,1.35605
2022-10-05 04:13:00,1.35605,1.35605,1.35585,1.35595
2022-10-05 04:14:00,1.35590,1.35610,1.35590,1.35600
2022-10-05 04:15:00,1.35605,1.35660,1.35600,1.35660
2022-10-05 04:16:00,1.35655,1.35660,1.35575,1.35590
2022-10-05 04:17:00,1.35600,1.35620,1.35600,1.35620
2022-10-05 04:18:00,1.35600,1.35625,1.35600,1.35605
2022-10-05 04:19:00,1.35610,1.35610,1.35590,1.35590
2022-10-05 04:20:00,1.35595,1.35605,1.35570,1.35575
2022-10-05 04:21:00,1.35570,1.35570,1.35545,1.35555
2022-10-05 04:22:00,1.35550,1.35550,1.35525,1.35535
2022-10-05 04:23:00,1.35540,1.35570,1.35540,1.35560
2022-10-05 04:24:00,1.35555,1.35555,1.35515,1.35515
2022-10-05 04:25:00,1.35520,1.35520,1.35505,1.35505
2022-10-05 04:26:00,1.35490,1.35495,1.35470,1.35470
2022-10-05 04:27:00,1.35465,1.35470,1.35465,1.35470
2022-10-05 04:28:00,1.35460,1.35470,1.35450,1.35470
2022-10-05 04:29:00,1.35470,1.35490,1.35460,1.35475
2022-10-05 04:30:00,1.35470,1.35505,1.35465,1.35505
2022-10-05 04:31:00,1.35495,1.35515,1.35485,1.35490
2022-10-05 04:32:00,1.35495,1.35545,1.35495,1.35545
2022-10-05 04:33:00,1.35545,1.35550,1.35545,1.35550
2022-10-05 04:34:00,1.35555,1.35575,1.35555,1.35575
2022-10-05 04:35:00,1.35550,1.35550,1.35495,1.35495
2022-10-05 04:36:00,1.35495,1.35495,1.35450,1.35450
2022-10-05 04:37:00,1.35450,1.35450,1.35420,1.35420
2022-10-05 04:38:00,1.35420,1.35420,1.35360,1.35360
2022-10-05 04:39:00,1.35345,1.35365,1.35325,1.35360
2022-10-05 04:40:00,1.35365,1.35365,1.35365,1.35365
2022-10-05 04:41:00,1.35405,1.35410,1.35385,1.35390
2022-10-05 04:42:00,1.35385,1.35400,1.35370,1.35395
2022-10-05 04:43:00,1.35400,1.35420,1.35400,1.35420
2022-10-05 04:44:00,1.35420,1.35420,1.35400,1.35400
2022-10-05 04:45:00,1.35400,1.35400,1.35370,1.35375
2022-10-05 04:46:00,1.35380,1.35400,1.35375,1.35375
2022-10-05 04:47:00,1.35385,1.35385,1.35360,1.35360
2022-10-05 04:48:00,1.35360,1.35390,1.35350,1.35390
2022-10-05 04:49:00,1.35400,1.35400,1.35390,1.35390
2022-10-05 04:50:00,1.35390,1.35425,1.35385,1.35425
2022-10-05 04:51:00,1.35435,1.35435,1.35395,1.35400
2022-10-05 04:52:00,1.35395,1.35395,1.35325,1.35330
2022-10-05 04:53:00,1.35335,1.35350,1.35335,1.35345
2022-10-05 04:54:00,1.35330,1.35385,1.35330,1.35360
2022-10-05 04:55:00,1.35335,1.35335,1.35310,1.35310
2022-10-05 04:56:00,1.35310,1.35325,1.35310,1.35320
2022-10-05 04:57:00,1.35310,1.35320,1.35310,1.35320
2022-10-05 04:58:00,1.35325,1.35355,1.35325,1.35350
2022-10-05 04:59:00,1.35340,1.35365,1.35340,1.35345
2022-10-05 05:00:00,1.35340,1.35345,1.35335,1.35335
2022-10-05 05:01:00,1.35345,1.35345,1.35330,1.35340
2022-10-05 05:02:00,1.35330,1.35340,1.35305,1.35315
2022-10-05 05:03:00,1.35310,1.35345,1.35310,1.35345
2022-10-05 05:04:00,1.35345,1.35345,1.35325,1.35325
2022-10-05 05:05:00,1.35320,1.35320,1.35300,1.35310
2022-10-05 05:06:00,1.35310,1.35320,1.35310,1.35320
2022-10-05 05:07:00,1.35310,1.35320,1.35300,1.35300
2022-10-05 05:08:00,1.35300,1.35305,1.35280,1.35290
2022-10-05 05:09:00,1.35290,1.35290,1.35270,1.35275
2022-10-05 05:10:00,1.35275,1.35275,1.35255,1.35260
2022-10-05 05:11:00,1.35270,1.35270,1.35250,1.35255
2022-10-05 05:12:00,1.35270,1.35280,1.35230,1.35235
2022-10-05 05:13:00,1.35230,1.35260,1.35230,1.35255
2022-10-05 05:14:00,1.35260,1.35300,1.35240,1.35280
2022-10-05 05:15:00,1.35285,1.35305,1.35280,1.35280
2022-10-05 05:16:00,1.35300,1.35300,1.35265,1.35265
2022-10-05 05:17:00,1.35270,1.35270,1.35240,1.35240
2022-10-05 05:18:00,1.35235,1.35240,1.35235,1.35240
2022-10-05 05:19:00,1.35230,1.35250,1.35230,1.35240
2022-10-05 05:20:00,1.35235,1.35245,1.35235,1.35245
2022-10-05 05:21:00,1.35230,1.35260,1.35230,1.35255
2022-10-05 05:22:00,1.35260,1.35270,1.35245,1.35255
2022-10-05 05:23:00,1.35265,1.35265,1.35230,1.35230
2022-10-05 05:24:00,1.35235,1.35240,1.35180,1.35180
2022-10-05 05:25:00,1.35180,1.35200,1.35180,1.35195
2022-10-05 05:26:00,1.35195,1.35210,1.35195,1.35210
2022-10-05 05:27:00,1.35205,1.35205,1.35190,1.35190
2022-10-05 05:28:00,1.35185,1.35215,1.35185,1.35210
2022-10-05 05:29:00,1.35200,1.35210,1.35190,1.35210
2022-10-05 05:30:00,1.35205,1.35205,1.35195,1.35195
2022-10-05 05:31:00,1.35215,1.35215,1.35190,1.35190
2022-10-05 05:32:00,1.35185,1.35185,1.35170,1.35170
2022-10-05 05:33:00,1.35180,1.35180,1.35170,1.35170
2022-10-05 05:34:00,1.35180,1.35200,1.35180,1.35190
2022-10-05 05:35:00,1.35190,1.35210,1.35190,1.35205
2022-10-05 05:36:00,1.35190,1.35190,1.35190,1.35190
2022-10-05 05:37:00,1.35200,1.35205,1.35195,1.35195
2022-10-05 05:38:00,1.35200,1.35205,1.35170,1.35175
2022-10-05 05:39:00,1.35180,1.35200,1.35180,1.35200
2022-10-05 05:40:00,1.35205,1.35205,1.35190,1.35195
2022-10-05 05:41:00,1.35200,1.35205,1.35195,1.35205
2022-10-05 05:42:00,1.35200,1.35205,1.35180,1.35195
2022-10-05 05:43:00,1.35185,1.35205,1.35185,1.35195
2022-10-05 05:44:00,1.35205,1.35205,1.35195,1.35200
2022-10-05 05:45:00,1.35210,1.35210,1.35195,1.35200
2022-10-05 05:46:00,1.35195,1.35205,1.35195,1.35205
2022-10-05 05:47:00,1.35195,1.35195,1.35170,1.35180
2022-10-05 05:48:00,1.35185,1.35185,1.35155,1.35155
2022-10-05 05:49:00,1.35155,1.35155,1.35155,1.35155
2022-10-05 05:50:00,1.35160,1.35160,1.35085,1.35095
2022-10-05 05:51:00,1.35095,1.35115,1.35095,1.35115
2022-10-05 05:52:00,1.35105,1.35115,1.35075,1.35075
2022-10-05 05:53:00,1.35075,1.35095,1.35075,1.35090
2022-10-05 05:54:00,1.35085,1.35100,1.35085,1.35095
2022-10-05 05:55:00,1.35100,1.35100,1.35075,1.35085
2022-10-05 05:56:00,1.35085,1.35100,1.35085,1.35090
2022-10-05 05:57:00,1.35080,1.35080,1.35050,1.35050
2022-10-05 05:58:00,1.35050,1.35050,1.35030,1.35045
2022-10-05 05:59:00,1.35050,1.35060,1.35045,1.35055
2022-10-05 06:00:00,1.35060,1.35095,1.35060,1.35095
2022-10-05 06:01:00,1.35090,1.35120,1.35090,1.35095
2022-10-05 06:02:00,1.35095,1.35095,1.35085,1.35090
2022-10-05 06:03:00,1.35110,1.35140,1.35105,1.35105
2022-10-05 06:04:00,1.35105,1.35130,1.35105,1.35125
2022-10-05 06:05:00,1.35140,1.35140,1.35115,1.35120
2022-10-05 06:06:00,1.35120,1.35150,1.35120,1.35135
2022-10-05 06:07:00,1.35140,1.35165,1.35140,1.35155
2022-10-05 06:08:00,1.35155,1.35170,1.35155,1.35170
2022-10-05 06:09:00,1.35160,1.35170,1.35160,1.35170
2022-10-05 06:10:00,1.35155,1.35235,1.35155,1.35235
2022-10-05 06:11:00,1.35235,1.35265,1.35235,1.35240
2022-10-05 06:12:00,1.35250,1.35250,1.35220,1.35220
2022-10-05 06:13:00,1.35220,1.35220,1.35200,1.35210
2022-10-05 06:14:00,1.35230,1.35240,1.35230,1.35240
2022-10-05 06:15:00,1.35235,1.35240,1.35220,1.35240
2022-10-05 06:16:00,1.35245,1.35245,1.35185,1.35185
2022-10-05 06:17:00,1.35185,1.35190,1.35185,1.35190
2022-10-05 06:18:00,1.35180,1.35195,1.35170,1.35170
2022-10-05 06:19:00,1.35175,1.35190,1.35175,1.35190
2022-10-05 06:20:00,1.35180,1.35200,1.35180,1.35200
2022-10-05 06:21:00,1.35190,1.35215,1.35180,1.35185
2022-10-05 06:22:00,1.35180,1.35210,1.35180,1.35210
2022-10-05 06:23:00,1.35210,1.35210,1.35175,1.35180
2022-10-05 06:24:00,1.35180,1.35190,1.35165,1.35170
2022-10-05 06:25:00,1.35180,1.35180,1.35170,1.35170
2022-10-05 06:26:00,1.35170,1.35180,1.35125,1.35125
2022-10-05 06:27:00,1.35135,1.35135,1.35135,1.35135
2022-10-05 06:28:00,1.35145,1.35150,1.35145,1.35150
2022-10-05 06:29:00,1.35140,1.35180,1.35140,1.35150
2022-10-05 06:30:00,1.35160,1.35200,1.35160,1.35200
2022-10-05 06:31:00,1.35205,1.35205,1.35200,1.35200
2022-10-05 06:32:00,1.35190,1.35225,1.35190,1.35220
