Datetime,Open,High,Low,Close
2022-10-05 01:10:00,10.55530,10.55740,10.55520,10.55720
2022-10-05 01:11:00,10.55590,10.55590,10.55215,10.55540
2022-10-05 01:12:00,10.55540,10.55650,10.55180,10.55180
2022-10-05 01:13:00,10.55195,10.55570,10.55180,10.55235
2022-10-05 01:14:00,10.55340,10.55340,10.54690,10.54730
2022-10-05 01:15:00,10.54730,10.54730,10.53840,10.53840
2022-10-05 01:16:00,10.53840,10.54420,10.53840,10.54170
2022-10-05 01:17:00,10.53960,10.54380,10.53825,10.54300
2022-10-05 01:18:00,10.54030,10.54400,10.53900,10.54055
2022-10-05 01:19:00,10.53995,10.54290,10.53995,10.54200
2022-10-05 01:20:00,10.54380,10.54410,10.54150,10.54310
2022-10-05 01:21:00,10.54470,10.54560,10.53800,10.53955
2022-10-05 01:22:00,10.54020,10.54320,10.53865,10.54035
2022-10-05 01:23:00,10.54065,10.54090,10.53210,10.53210
2022-10-05 01:24:00,10.53210,10.53520,10.52945,10.53460
2022-10-05 01:25:00,10.53210,10.53580,10.53210,10.53460
2022-10-05 01:26:00,10.53460,10.53770,10.53420,10.53420
2022-10-05 01:27:00,10.53480,10.53530,10.53270,10.53520
2022-10-05 01:28:00,10.53580,10.53700,10.53440,10.53690
2022-10-05 01:29:00,10.53740,10.54470,10.53620,10.54330
2022-10-05 01:30:00,10.54445,10.54445,10.54160,10.54250
2022-10-05 01:31:00,10.54350,10.54490,10.53770,10.53770
2022-10-05 01:32:00,10.53750,10.53940,10.53375,10.53930
2022-10-05 01:33:00,10.54010,10.54010,10.53490,10.53490
2022-10-05 01:34:00,10.53505,10.54000,10.53505,10.53790
2022-10-05 01:35:00,10.53820,10.53820,10.53605,10.53775
2022-10-05 01:36:00,10.53765,10.54030,10.53630,10.53630
2022-10-05 01:37:00,10.53590,10.53600,10.53305,10.53305
2022-10-05 01:38:00,10.53250,10.53500,10.53250,10.53380
2022-10-05 01:39:00,10.53340,10.53650,10.53340,10.53640
2022-10-05 01:40:00,10.53550,10.53550,10.53370,10.53370
2022-10-05 01:41:00,10.53350,10.53460,10.53220,10.53230
2022-10-05 01:42:00,10.53330,10.53350,10.52845,10.52845
2022-10-05 01:43:00,10.52970,10.53625,10.52845,10.53610
2022-10-05 01:44:00,10.53445,10.54840,10.53445,10.54765
2022-10-05 01:45:00,10.54670,10.54870,10.54280,10.54280
2022-10-05 01:46:00,10.54305,10.54670,10.54245,10.54670
2022-10-05 01:47:00,10.54410,10.54520,10.53810,10.53880
2022-10-05 01:48:00,10.53750,10.53750,10.52540,10.52760
2022-10-05 01:49:00,10.52735,10.52980,10.52400,10.52980
2022-10-05 01:50:00,10.52785,10.53100,10.52485,10.52995
2022-10-05 01:51:00,10.52985,10.53610,10.52985,10.53610
2022-10-05 01:52:00,10.53420,10.53680,10.53410,10.53595
2022-10-05 01:53:00,10.53540,10.53610,10.52965,10.53570
2022-10-05 01:54:00,10.53560,10.53650,10.53195,10.53550
2022-10-05 01:55:00,10.53360,10.53410,10.53190,10.53410
2022-10-05 01:56:00,10.53055,10.53130,10.52500,10.52535
2022-10-05 01:57:00,10.52210,10.52710,10.52210,10.52430
2022-10-05 01:58:00,10.52590,10.52590,10.52300,10.52440
2022-10-05 01:59:00,10.52105,10.52105,10.51950,10.52030
2022-10-05 02:00:00,10.51960,10.52375,10.51910,10.52090
2022-10-05 02:01:00,10.52020,10.52150,10.51840,10.51890
2022-10-05 02:02:00,10.52050,10.52050,10.51710,10.51980
2022-10-05 02:03:00,10.52160,10.52525,10.51510,10.51510
2022-10-05 02:04:00,10.51500,10.52260,10.51500,10.52260
2022-10-05 02:05:00,10.52285,10.52285,10.51920,10.52140
2022-10-05 02:06:00,10.52080,10.52370,10.51665,10.51720
2022-10-05 02:07:00,10.51625,10.51625,10.51485,10.51495
2022-10-05 02:08:00,10.51240,10.51240,10.50040,10.50040
2022-10-05 02:09:00,10.50190,10.50190,10.49575,10.49715
2022-10-05 02:10:00,10.49920,10.49940,10.49460,10.49520
2022-10-05 02:11:00,10.49670,10.49800,10.49520,10.49580
2022-10-05 02:12:00,10.49570,10.49580,10.49415,10.49565
2022-10-05 02:13:00,10.49610,10.49610,10.49430,10.49470
2022-10-05 02:14:00,10.49540,10.49650,10.48780,10.48780
2022-10-05 02:15:00,10.48805,10.48990,10.48545,10.48990
2022-10-05 02:16:00,10.49055,10.49055,10.48410,10.48410
2022-10-05 02:17:00,10.48585,10.48815,10.48585,10.48650
2022-10-05 02:18:00,10.48720,10.49030,10.48720,10.48880
2022-10-05 02:19:00,10.49015,10.49190,10.48790,10.49190
2022-10-05 02:20:00,10.49210,10.49245,10.49040,10.49140
2022-10-05 02:21:00,10.49120,10.49310,10.48940,10.49310
2022-10-05 02:22:00,10.49120,10.49120,10.48920,10.48960
2022-10-05 02:23:00,10.49040,10.49400,10.49040,10.49170
2022-10-05 02:24:00,10.49120,10.49120,10.48800,10.48820
2022-10-05 02:25:00,10.48810,10.48810,10.47890,10.48405
2022-10-05 02:26:00,10.48110,10.48240,10.48005,10.48005
2022-10-05 02:27:00,10.47895,10.48110,10.47810,10.47930
2022-10-05 02:28:00,10.47520,10.47715,10.47480,10.47485
2022-10-05 02:29:00,10.47520,10.47570,10.47380,10.47560
2022-10-05 02:30:00,10.47600,10.49140,10.47500,10.48655
2022-10-05 02:31:00,10.48610,10.49255,10.48530,10.48710
2022-10-05 02:32:00,10.48730,10.48990,10.48320,10.48990
2022-10-05 02:33:00,10.48760,10.49170,10.48400,10.49170
2022-10-05 02:34:00,10.49060,10.49320,10.49060,10.49320
2022-10-05 02:35:00,10.49315,10.49315,10.48990,10.49060
2022-10-05 02:36:00,10.49090,10.49595,10.49090,10.49595
2022-10-05 02:37:00,10.49560,10.50300,10.49560,10.49715
2022-10-05 02:38:00,10.49950,10.50060,10.49705,10.49705
2022-10-05 02:39:00,10.49730,10.50090,10.49730,10.50040
2022-10-05 02:40:00,10.50050,10.50070,10.49355,10.49390
2022-10-05 02:41:00,10.49415,10.49470,10.49140,10.49250
2022-10-05 02:42:00,10.49210,10.49520,10.49210,10.49520
2022-10-05 02:43:00,10.49460,10.49460,10.49250,10.49350
2022-10-05 02:44:00,10.49240,10.49430,10.49240,10.49430
2022-10-05 02:45:00,10.49300,10.49460,10.49280,10.49450
2022-10-05 02:46:00,10.49550,10.50035,10.49550,10.49930
2022-10-05 02:47:00,10.49795,10.49970,10.49795,10.49920
2022-10-05 02:48:00,10.50000,10.50100,10.49635,10.49635
2022-10-05 02:49:00,10.49725,10.49760,10.49260,10.49260
2022-10-05 02:50:00,10.49420,10.49500,10.48960,10.48990
2022-10-05 02:51:00,10.49005,10.49005,10.48800,10.48840
2022-10-05 02:52:00,10.48885,10.48940,10.48525,10.48525
2022-10-05 02:53:00,10.48430,10.48430,10.47770,10.47890
2022-10-05 02:54:00,10.47915,10.48035,10.47780,10.47940
2022-10-05 02:55:00,10.47770,10.48260,10.47770,10.48070
2022-10-05 02:56:00,10.48060,10.48160,10.47770,10.47770
2022-10-05 02:57:00,10.47750,10.47750,10.47350,10.47710
2022-10-05 02:58:00,10.47660,10.47945,10.47630,10.47820
2022-10-05 02:59:00,10.47910,10.48250,10.47900,10.48250
2022-10-05 03:00:00,10.48235,10.48235,10.48060,10.48175
2022-10-05 03:01:00,10.48185,10.48215,10.48000,10.48040
2022-10-05 03:02:00,10.48140,10.48265,10.47880,10.48210
2022-10-05 03:03:00,10.48115,10.48140,10.47850,10.47975
2022-10-05 03:04:00,10.47810,10.47810,10.47330,10.47515
2022-10-05 03:05:00,10.46995,10.46995,10.46735,10.46765
2022-10-05 03:06:00,10.46750,10.47155,10.46750,10.47130
2022-10-05 03:07:00,10.47120,10.47120,10.47020,10.47050
2022-10-05 03:08:00,10.47075,10.47165,10.46760,10.46760
2022-10-05 03:09:00,10.46630,10.46765,10.46470,10.46560
2022-10-05 03:10:00,10.46570,10.46610,10.46450,10.46515
2022-10-05 03:11:00,10.46485,10.46485,10.46265,10.46360
2022-10-05 03:12:00,10.46360,10.46495,10.46340,10.46495
2022-10-05 03:13:00,10.46490,10.46610,10.46440,10.46510
2022-10-05 03:14:00,10.46420,10.46525,10.46390,10.46465
2022-10-05 03:15:00,10.46435,10.46435,10.45650,10.45690
2022-10-05 03:16:00,10.45735,10.46010,10.45670,10.46010
2022-10-05 03:17:00,10.45955,10.46125,10.45870,10.46105
2022-10-05 03:18:00,10.46110,10.46285,10.46110,10.46250
2022-10-05 03:19:00,10.46270,10.46400,10.46130,10.46400
2022-10-05 03:20:00,10.46345,10.46345,10.46200,10.46305
2022-10-05 03:21:00,10.46280,10.46335,10.46170,10.46230
2022-10-05 03:22:00,10.46245,10.46540,10.46165,10.46495
2022-10-05 03:23:00,10.46490,10.46820,10.46430,10.46820
2022-10-05 03:24:00,10.46820,10.46970,10.46770,10.46940
2022-10-05 03:25:00,10.46880,10.47200,10.46880,10.47110
2022-10-05 03:26:00,10.47120,10.47620,10.47110,10.47620
2022-10-05 03:27:00,10.47700,10.47700,10.47530,10.47575
2022-10-05 03:28:00,10.47570,10.47570,10.46760,10.46760
2022-10-05 03:29:00,10.46630,10.46885,10.46570,10.46640
2022-10-05 03:30:00,10.46690,10.46725,10.46130,10.46210
2022-10-05 03:31:00,10.46300,10.46440,10.46300,10.46435
2022-10-05 03:32:00,10.46380,10.46380,10.46230,10.46275
2022-10-05 03:33:00,10.45990,10.46640,10.45990,10.46640
2022-10-05 03:34:00,10.46640,10.46640,10.46480,10.46480
2022-10-05 03:35:00,10.46475,10.46500,10.46415,10.46415
2022-10-05 03:36:00,10.46400,10.46400,10.45960,10.46000
2022-10-05 03:37:00,10.45975,10.46040,10.45860,10.46020
2022-10-05 03:38:00,10.45960,10.45980,10.45715,10.45980
2022-10-05 03:39:00,10.46010,10.46120,10.45910,10.46120
2022-10-05 03:40:00,10.46030,10.46715,10.46030,10.46695
2022-10-05 03:41:00,10.46720,10.46925,10.46620,10.46925
2022-10-05 03:42:00,10.46870,10.47250,10.46850,10.47070
2022-10-05 03:43:00,10.47030,10.47230,10.46845,10.47180
2022-10-05 03:44:00,10.47175,10.47350,10.47175,10.47335
2022-10-05 03:45:00,10.47340,10.48080,10.47340,10.47890
2022-10-05 03:46:00,10.48110,10.48320,10.48020,10.48120
2022-10-05 03:47:00,10.48180,10.48380,10.48180,10.48240
2022-10-05 03:48:00,10.48320,10.48420,10.48320,10.48420
2022-10-05 03:49:00,10.48640,10.48980,10.48640,10.48930
2022-10-05 03:50:00,10.48970,10.49840,10.48830,10.49840
2022-10-05 03:51:00,10.49840,10.49840,10.49590,10.49590
2022-10-05 03:52:00,10.49610,10.49610,10.49065,10.49220
2022-10-05 03:53:00,10.49350,10.49365,10.49220,10.49280
2022-10-05 03:54:00,10.49770,10.50085,10.49770,10.49835
2022-10-05 03:55:00,10.49830,10.49970,10.49585,10.49630
2022-10-05 03:56:00,10.49710,10.49755,10.49500,10.49580
2022-10-05 03:57:00,10.49660,10.49945,10.49510,10.49830
2022-10-05 03:58:00,10.49855,10.49855,10.49630,10.49630
2022-10-05 03:59:00,10.49640,10.49735,10.49400,10.49580
2022-10-05 04:00:00,10.49775,10.49810,10.49260,10.49305
2022-10-05 04:01:00,10.49470,10.49470,10.49185,10.49230
2022-10-05 04:02:00,10.49390,10.49450,10.48440,10.48440
2022-10-05 04:03:00,10.48445,10.49555,10.48385,10.49500
2022-10-05 04:04:00,10.49240,10.49250,10.48940,10.48980
2022-10-05 04:05:00,10.48865,10.49470,10.48800,10.49355
2022-10-05 04:06:00,10.49270,10.49740,10.49050,10.49740
2022-10-05 04:07:00,10.49700,10.50025,10.49650,10.49890
2022-10-05 04:08:00,10.49900,10.50005,10.49850,10.49850
2022-10-05 04:09:00,10.50040,10.50460,10.49890,10.50460
2022-10-05 04:10:00,10.50395,10.50395,10.49790,10.49790
2022-10-05 04:11:00,10.49840,10.49850,10.49535,10.49570
2022-10-05 04:12:00,10.49565,10.49890,10.49565,10.49780
2022-10-05 04:13:00,10.49810,10.49950,10.49440,10.49440
2022-10-05 04:14:00,10.49610,10.49690,10.49340,10.49690
2022-10-05 04:15:00,10.49765,10.51080,10.49710,10.50365
2022-10-05 04:16:00,10.50400,10.50400,10.49630,10.49810
2022-10-05 04:17:00,10.49790,10.49950,10.49580,10.49640
2022-10-05 04:18:00,10.49590,10.49740,10.49590,10.49660
2022-10-05 04:19:00,10.49765,10.50790,10.49560,10.50790
2022-10-05 04:20:00,10.50660,10.50970,10.49890,10.49915
2022-10-05 04:21:00,10.49935,10.49990,10.49825,10.49940
2022-10-05 04:22:00,10.49875,10.49880,10.49450,10.49460
2022-10-05 04:23:00,10.49480,10.49800,10.49480,10.49685
2022-10-05 04:24:00,10.49665,10.49665,10.49245,10.49245
2022-10-05 04:25:00,10.49265,10.50140,10.49175,10.49720
2022-10-05 04:26:00,10.49600,10.49600,10.49070,10.49075
2022-10-05 04:27:00,10.48960,10.48960,10.48845,10.48900
2022-10-05 04:28:00,10.48900,10.49620,10.48835,10.49620
2022-10-05 04:29:00,10.49780,10.49940,10.48920,10.48920
2022-10-05 04:30:00,10.48745,10.48965,10.48595,10.48965
2022-10-05 04:31:00,10.48870,10.49730,10.48635,10.48680
2022-10-05 04:32:00,10.48540,10.49470,10.48425,10.49470
2022-10-05 04:33:00,10.49560,10.49560,10.48925,10.49530
2022-10-05 04:34:00,10.49005,10.49660,10.49005,10.49125
2022-10-05 04:35:00,10.49130,10.49130,10.48865,10.48865
2022-10-05 04:36:00,10.49150,10.49150,10.48675,10.48975
2022-10-05 04:37:00,10.48850,10.49035,10.48460,10.48460
2022-10-05 04:38:00,10.48480,10.48620,10.48290,10.48450
2022-10-05 04:39:00,10.48440,10.48495,10.48315,10.48330
2022-10-05 04:40:00,10.48320,10.48320,10.48260,10.48260
2022-10-05 04:41:00,10.48360,10.48435,10.48320,10.48320
2022-10-05 04:42:00,10.48270,10.48350,10.48180,10.48345
2022-10-05 04:43:00,10.48340,10.48440,10.48340,10.48420
2022-10-05 04:44:00,10.48410,10.48455,10.48175,10.48430
2022-10-05 04:45:00,10.48200,10.48330,10.48135,10.48150
2022-10-05 04:46:00,10.48140,10.48195,10.47790,10.47920
2022-10-05 04:47:00,10.47940,10.48170,10.47870,10.47980
2022-10-05 04:48:00,10.47945,10.47945,10.47465,10.47770
2022-10-05 04:49:00,10.47800,10.47800,10.47330,10.47480
2022-10-05 04:50:00,10.47500,10.47815,10.47440,10.47815
2022-10-05 04:51:00,10.48170,10.48210,10.47920,10.48210
2022-10-05 04:52:00,10.48040,10.48110,10.47725,10.47820
2022-10-05 04:53:00,10.47960,10.48140,10.47920,10.48060
2022-10-05 04:54:00,10.48050,10.48230,10.47815,10.48125
2022-10-05 04:55:00,10.48105,10.48230,10.48065,10.48070
2022-10-05 04:56:00,10.48055,10.48190,10.48055,10.48110
2022-10-05 04:57:00,10.48080,10.48210,10.48055,10.48135
2022-10-05 04:58:00,10.48155,10.48155,10.48025,10.48120
2022-10-05 04:59:00,10.48000,10.48250,10.47940,10.48140
2022-10-05 05:00:00,10.48055,10.48400,10.47950,10.48010
2022-10-05 05:01:00,10.48090,10.48090,10.47740,10.47740
2022-10-05 05:02:00,10.47735,10.47935,10.47730,10.47785
2022-10-05 05:03:00,10.47880,10.48120,10.47755,10.48025
2022-10-05 05:04:00,10.48080,10.48130,10.47895,10.47960
2022-10-05 05:05:00,10.47955,10.48140,10.47910,10.48100
2022-10-05 05:06:00,10.48130,10.48430,10.48130,10.48430
2022-10-05 05:07:00,10.48340,10.48390,10.48215,10.48360
2022-10-05 05:08:00,10.48200,10.48330,10.48145,10.48190
2022-10-05 05:09:00,10.48185,10.48290,10.48150,10.48150
2022-10-05 05:10:00,10.48170,10.48210,10.48075,10.48210
2022-10-05 05:11:00,10.48210,10.48540,10.48160,10.48540
2022-10-05 05:12:00,10.48450,10.48520,10.48240,10.48285
2022-10-05 05:13:00,10.48245,10.48420,10.48230,10.48355
2022-10-05 05:14:00,10.48300,10.49030,10.48240,10.49030
2022-10-05 05:15:00,10.48935,10.49060,10.48935,10.49020
2022-10-05 05:16:00,10.49110,10.49110,10.48870,10.48870
2022-10-05 05:17:00,10.48825,10.48825,10.48085,10.48150
2022-10-05 05:18:00,10.48090,10.48280,10.47980,10.48180
2022-10-05 05:19:00,10.48155,10.48155,10.47745,10.48000
2022-10-05 05:20:00,10.48185,10.48250,10.48015,10.48040
2022-10-05 05:21:00,10.48020,10.48020,10.47820,10.47820
2022-10-05 05:22:00,10.47795,10.47900,10.47580,10.47685
2022-10-05 05:23:00,10.47710,10.47760,10.47585,10.47615
2022-10-05 05:24:00,10.47585,10.47650,10.47400,10.47490
2022-10-05 05:25:00,10.47290,10.47430,10.47185,10.47375
2022-10-05 05:26:00,10.47435,10.47740,10.47435,10.47515
2022-10-05 05:27:00,10.47535,10.47710,10.47480,10.47710
2022-10-05 05:28:00,10.47570,10.47750,10.47330,10.47750
2022-10-05 05:29:00,10.47605,10.47670,10.47505,10.47630
2022-10-05 05:30:00,10.47655,10.47655,10.47330,10.47450
2022-10-05 05:31:00,10.47420,10.47540,10.47210,10.47210
2022-10-05 05:32:00,10.47125,10.47290,10.47050,10.47290
2022-10-05 05:33:00,10.47340,10.47340,10.47200,10.47295
2022-10-05 05:34:00,10.47280,10.47650,10.47245,10.47430
2022-10-05 05:35:00,10.47410,10.47410,10.47090,10.47090
2022-10-05 05:36:00,10.46810,10.46895,10.46810,10.46870
2022-10-05 05:37:00,10.46850,10.47010,10.46850,10.46885
2022-10-05 05:38:00,10.46970,10.46970,10.46090,10.46090
2022-10-05 05:39:00,10.46200,10.46890,10.46200,10.46860
2022-10-05 05:40:00,10.46840,10.46855,10.46770,10.46845
2022-10-05 05:41:00,10.46890,10.47010,10.46770,10.47010
2022-10-05 05:42:00,10.46880,10.47020,10.46725,10.46870
2022-10-05 05:43:00,10.46890,10.47010,10.46700,10.46810
2022-10-05 05:44:00,10.46825,10.46960,10.46695,10.46695
2022-10-05 05:45:00,10.46690,10.46890,10.46625,10.46670
2022-10-05 05:46:00,10.46665,10.46910,10.46550,10.46710
2022-10-05 05:47:00,10.46665,10.46665,10.46305,10.46400
2022-10-05 05:48:00,10.46300,10.46450,10.46240,10.46330
2022-10-05 05:49:00,10.46330,10.46440,10.45780,10.45830
2022-10-05 05:50:00,10.46020,10.46020,10.45695,10.45725
2022-10-05 05:51:00,10.45615,10.45735,10.45530,10.45530
2022-10-05 05:52:00,10.45530,10.45530,10.45235,10.45300
2022-10-05 05:53:00,10.45255,10.45265,10.45070,10.45140
2022-10-05 05:54:00,10.45060,10.45290,10.45060,10.45265
2022-10-05 05:55:00,10.45200,10.45315,10.45140,10.45150
2022-10-05 05:56:00,10.45175,10.45200,10.45050,10.45060
2022-10-05 05:57:00,10.45025,10.45200,10.44940,10.45110
2022-10-05 05:58:00,10.45100,10.45100,10.44740,10.44740
2022-10-05 05:59:00,10.44735,10.45630,10.44735,10.44900
2022-10-05 06:00:00,10.44945,10.45130,10.44945,10.44960
2022-10-05 06:01:00,10.44935,10.45190,10.44740,10.44740
2022-10-05 06:02:00,10.44610,10.44690,10.44450,10.44540
2022-10-05 06:03:00,10.44500,10.44970,10.44475,10.44745
2022-10-05 06:04:00,10.44695,10.44830,10.44605,10.44755
2022-10-05 06:05:00,10.45210,10.45330,10.45030,10.45045
2022-10-05 06:06:00,10.45110,10.45680,10.45110,10.45610
2022-10-05 06:07:00,10.45550,10.45660,10.45350,10.45620
2022-10-05 06:08:00,10.45610,10.45810,10.45450,10.45510
2022-10-05 06:09:00,10.45410,10.45750,10.45410,10.45720
2022-10-05 06:10:00,10.45810,10.46290,10.45795,10.46290
2022-10-05 06:11:00,10.46260,10.46880,10.46260,10.46670
2022-10-05 06:12:00,10.46500,10.46520,10.46120,10.46295
2022-10-05 06:13:00,10.46320,10.46320,10.46060,10.46065
2022-10-05 06:14:00,10.46200,10.46390,10.46175,10.46230
2022-10-05 06:15:00,10.46300,10.46300,10.45360,10.46245
2022-10-05 06:16:00,10.45970,10.45970,10.44835,10.44965
2022-10-05 06:17:00,10.45000,10.45320,10.44960,10.45320
2022-10-05 06:18:00,10.45310,10.45365,10.45230,10.45270
2022-10-05 06:19:00,10.45335,10.45890,10.45335,10.45735
2022-10-05 06:20:00,10.45765,10.45965,10.45285,10.45380
2022-10-05 06:21:00,10.45340,10.45450,10.45215,10.45230
2022-10-05 06:22:00,10.45185,10.45725,10.45185,10.45725
2022-10-05 06:23:00,10.45630,10.45700,10.45450,10.45475
2022-10-05 06:24:00,10.45460,10.45470,10.45350,10.45430
2022-10-05 06:25:00,10.45400,10.45450,10.45330,10.45330
2022-10-05 06:26:00,10.45275,10.45440,10.45080,10.45080
2022-10-05 06:27:00,10.44665,10.44790,10.44665,10.44790
2022-10-05 06:28:00,10.45025,10.45890,10.45025,10.45320
2022-10-05 06:29:00,10.45150,10.45485,10.45150,10.45375
2022-10-05 06:30:00,10.45950,10.46840,10.45785,10.46160
2022-10-05 06:31:00,10.45780,10.46850,10.45780,10.46850
2022-10-05 06:32:00,10.46900,10.46900,10.45835,10.46120
2022-10-05 06:33:00,10.45885,10.45885,10.45500,10.45670
2022-10-05 06:34:00,10.45490,10.45840,10.45490,10.45605
2022-10-05 06:35:00,10.45580,10.46040,10.45580,10.46040
2022-10-05 06:36:00,10.46210,10.46225,10.45485,10.45705
2022-10-05 06:37:00,10.45545,10.45670,10.45060,10.45140
2022-10-05 06:38:00,10.45125,10.45360,10.45090,10.45280
2022-10-05 06:39:00,10.45205,10.45205,10.44900,10.44935
2022-10-05 06:40:00,10.45070,10.45070,10.44720,10.44820
2022-10-05 06:41:00,10.44880,10.45350,10.44750,10.44750
2022-10-05 06:42:00,10.44805,10.44875,10.44715,10.44760
2022-10-05 06:43:00,10.44820,10.44950,10.44720,10.44950
2022-10-05 06:44:00,10.44890,10.44910,10.44630,10.44660
2022-10-05 06:45:00,10.44780,10.44850,10.43880,10.44250
2022-10-05 06:46:00,10.44270,10.44305,10.44180,10.44180
2022-10-05 06:47:00,10.44210,10.44265,10.44210,10.44265
2022-10-05 06:48:00,10.44425,10.44590,10.44145,10.44590
2022-10-05 06:49:00,10.44295,10.44470,10.44120,10.44355
2022-10-05 06:50:00,10.44250,10.44350,10.43915,10.44280
2022-10-05 06:51:00,10.44275,10.44650,10.44275,10.44650
2022-10-05 06:52:00,10.44390,10.44720,10.44380,10.44605
2022-10-05 06:53:00,10.44540,10.44670,10.44405,10.44670
2022-10-05 06:54:00,10.44610,10.44610,10.44070,10.44070
2022-10-05 06:55:00,10.44020,10.44600,10.44020,10.44550
2022-10-05 06:56:00,10.44445,10.44770,10.44430,10.44725
2022-10-05 06:57:00,10.44780,10.44780,10.44605,10.44660
2022-10-05 06:58:00,10.44570,10.44630,10.44440,10.44440
2022-10-05 06:59:00,10.44430,10.44490,10.43875,10.43875
2022-10-05 07:00:00,10.44020,10.44120,10.43910,10.43950
2022-10-05 07:01:00,10.43755,10.43790,10.43440,10.43440
2022-10-05 07:02:00,10.43520,10.43740,10.43520,10.43550
2022-10-05 07:03:00,10.43500,10.43950,10.42920,10.43590
2022-10-05 07:04:00,10.43700,10.43700,10.43395,10.43395
2022-10-05 07:05:00,10.43340,10.43800,10.42995,10.43100
2022-10-05 07:06:00,10.43655,10.43720,10.43395,10.43720
2022-10-05 07:07:00,10.43600,10.44150,10.43600,10.43895
2022-10-05 07:08:00,10.43770,10.44040,10.43720,10.43895
2022-10-05 07:09:00,10.43870,10.44030,10.43850,10.44030
2022-10-05 07:10:00,10.44100,10.44330,10.44000,10.44165
2022-10-05 07:11:00,10.44070,10.44590,10.44070,10.44480
2022-10-05 07:12:00,10.44345,10.44345,10.43770,10.44000
2022-10-05 07:13:00,10.43920,10.44770,10.43645,10.44320
2022-10-05 07:14:00,10.44180,10.44420,10.44180,10.44320
2022-10-05 07:15:00,10.44250,10.44355,10.44250,10.44270
2022-10-05 07:16:00,10.44370,10.44445,10.44130,10.44250
